variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[43,12]",0,0,0,0,0,0,NA,NA,NA
"p[44,12]",0.0305568557075,0.02678475,0.01877090061407429,0.016417348709999998,0.0077206955,0.06723844499999994,1.001052980451933,7125.648762462537,2671.5881581521285
"p[45,12]",0.069659898465,0.06317505000000001,0.03872543412737299,0.03631517505000001,0.018819210000000003,0.14464544999999993,1.0016711653192085,7470.246431328461,2771.8397463974807
"p[46,12]",0.02730284221575,0.0232956,0.018115086822611155,0.014849795729999997,0.006177380499999999,0.06302829499999998,1.0014324984436676,7440.706886294306,2805.415525964521
"p[47,12]",0.0419911031275,0.0369563,0.025853009596214522,0.0222693933,0.01063409,0.09154968499999994,1.0005739965878293,7278.2906574484205,2751.5632503556544
"p[48,12]",0,0,0,0,0,0,NA,NA,NA
"p[49,12]",0,0,0,0,0,0,NA,NA,NA
"p[50,12]",0,0,0,0,0,0,NA,NA,NA
"p[51,12]",0.0305568557075,0.02678475,0.01877090061407429,0.016417348709999998,0.0077206955,0.06723844499999994,1.001052980451933,7125.648762462537,2671.5881581521285
"p[52,12]",0.069659898465,0.06317505000000001,0.03872543412737299,0.03631517505000001,0.018819210000000003,0.14464544999999993,1.0016711653192085,7470.246431328461,2771.8397463974807
"p[53,12]",0.02730284221575,0.0232956,0.018115086822611155,0.014849795729999997,0.006177380499999999,0.06302829499999998,1.0014324984436676,7440.706886294306,2805.415525964521
"p[54,12]",0.0419911031275,0.0369563,0.025853009596214522,0.0222693933,0.01063409,0.09154968499999994,1.0005739965878293,7278.2906574484205,2751.5632503556544
"p[55,12]",0,0,0,0,0,0,NA,NA,NA
"p[56,12]",0,0,0,0,0,0,NA,NA,NA
"p[1,13]",0.0050240845831,0.003201425,0.005693040949462667,0.0028824190289999997,5.5105415e-4,0.015172149999999999,1.0005781561066183,4297.24054968977,3247.207857600751
"p[2,13]",0.087743420855,0.08069055,0.046358291940881625,0.04567542189,0.025688985,0.17158739999999997,1.0003851302269442,8545.177168897511,2831.765380092736
"p[3,13]",0.0324067543855,0.02773165,0.020858642815891688,0.018131234309999997,0.0075274915000000005,0.07247193999999998,1.0018482288573742,8881.573663672543,2848.7242473635033
"p[4,13]",0.0483123329625,0.042884649999999996,0.0282826091970401,0.02672393913,0.012521685000000001,0.10188819999999996,1.0010829975273892,9078.790508295593,3198.1188877354357
"p[5,13]",0,0,0,0,0,0,NA,NA,NA
"p[6,13]",0,0,0,0,0,0,NA,NA,NA
"p[7,13]",0,0,0,0,0,0,NA,NA,NA
"p[8,13]",0.030562437225,0.02709275,0.01820270435705773,0.016448335049999995,0.007881754000000001,0.06515757999999999,1.0012424050523245,8980.187002671997,2814.8773716619785
"p[9,13]",0.087743420855,0.08069055,0.046358291940881625,0.04567542189,0.025688985,0.17158739999999997,1.0003851302269442,8545.177168897511,2831.765380092736
"p[10,13]",0.0324067543855,0.02773165,0.020858642815891688,0.018131234309999997,0.0075274915000000005,0.07247193999999998,1.0018482288573742,8881.573663672543,2848.7242473635033
"p[11,13]",0.0483123329625,0.042884649999999996,0.0282826091970401,0.02672393913,0.012521685000000001,0.10188819999999996,1.0010829975273892,9078.790508295593,3198.1188877354357
"p[12,13]",0,0,0,0,0,0,NA,NA,NA
"p[13,13]",0,0,0,0,0,0,NA,NA,NA
"p[14,13]",0,0,0,0,0,0,NA,NA,NA
"p[15,13]",0.030562437225,0.02709275,0.01820270435705773,0.016448335049999995,0.007881754000000001,0.06515757999999999,1.0012424050523245,8980.187002671997,2814.8773716619785
"p[16,13]",0.087743420855,0.08069055,0.046358291940881625,0.04567542189,0.025688985,0.17158739999999997,1.0003851302269442,8545.177168897511,2831.765380092736
"p[17,13]",0.0656141397825,0.057509149999999995,0.03995769254091648,0.03641925357,0.015939225,0.1409999999999999,1.0006126529192465,7694.307402856611,2878.2385223525916
"p[18,13]",0.0807034238425,0.07400675000000001,0.04342819240123165,0.042107544989999995,0.022854955,0.16319625000000001,1.0002655548974344,7934.570093146279,3221.85538730372
"p[19,13]",0,0,0,0,0,0,NA,NA,NA
"p[20,13]",0,0,0,0,0,0,NA,NA,NA
"p[21,13]",0,0,0,0,0,0,NA,NA,NA
"p[22,13]",0.0439870858975,0.03935505,0.025500423805138513,0.023211956250000002,0.011586005,0.09309450999999994,1.0012399844184692,8460.590223599263,2755.1504390001364
"p[23,13]",0.09923661549,0.0939873,0.04620158029072455,0.04662502718999999,0.032921549999999994,0.18514139999999998,0.9997206268278382,7475.253630066277,2828.174857186415
"p[24,13]",0.02946280603875,0.025485800000000003,0.018493296253433045,0.01629384813,0.007210947499999999,0.064484455,1.0010568893628704,8161.412943486393,2910.552496011354
"p[25,13]",0.034454395106,0.0302314,0.0208960335148641,0.019010341979999998,0.009050981000000001,0.07381353499999999,1.0003525520975907,7795.683266014511,3077.37648402183
"p[26,13]",0,0,0,0,0,0,NA,NA,NA
"p[27,13]",0,0,0,0,0,0,NA,NA,NA
"p[28,13]",0,0,0,0,0,0,NA,NA,NA
"p[29,13]",0.02190105553775,0.019066149999999997,0.013672646658399776,0.01159356135,0.005120388,0.04800198499999999,1.0002595466762918,7823.242895059914,2890.3520269510204
"p[30,13]",0.061088223235,0.05585015,0.031144148385979772,0.02977624188,0.019379650000000005,0.11880855,1.0004793947485904,7503.3648440516745,2851.283948674141
"p[31,13]",0.0092248449323,0.006753175,0.008396722214664601,0.005804838606,0.0012886780000000003,0.025397014999999995,1.0007475494256823,7821.435331435177,3000.6358747115046
"p[32,13]",0.014163379695,0.01091135,0.011638664105541015,0.00884585877,0.0022633540000000004,0.03712192499999998,0.9999073268556701,7865.688570050434,3000.4960680344625
"p[33,13]",0,0,0,0,0,0,NA,NA,NA
"p[34,13]",0,0,0,0,0,0,NA,NA,NA
"p[35,13]",0,0,0,0,0,0,NA,NA,NA
"p[36,13]",0.013636316657,0.01119695,0.009938910295629655,0.007968678479999998,0.0026313400000000002,0.03366975499999999,1.0004270985531158,7384.071735164186,2831.6545759369565
"p[37,13]",0.04828890144,0.0423136,0.029621202530619617,0.02747813775,0.01170143,0.104303,1.0000157386838613,8036.34122000856,2947.7953125763265
"p[38,13]",0.02005538129175,0.0166563,0.014218438543351494,0.011615355570000001,0.0042333705,0.04722402499999993,1.0008759232055129,8161.396388057222,2894.11304198669
"p[39,13]",0.03398514600025,0.02938395,0.021453036934047647,0.019095072569999996,0.008068539,0.07522397499999989,1.0015903630503042,8682.002202413405,2997.5333292384416
"p[40,13]",0,0,0,0,0,0,NA,NA,NA
"p[41,13]",0,0,0,0,0,0,NA,NA,NA
"p[42,13]",0,0,0,0,0,0,NA,NA,NA
"p[43,13]",0.02867269480525,0.02515875,0.0175149915717188,0.015613112340000004,0.007076406500000001,0.061816739999999974,1.0006965377316472,8147.091905727863,2770.8032463637883
"p[44,13]",0.08253077472,0.07454645,0.04582294912023717,0.044671924079999994,0.021666705,0.16732154999999999,1.0002819731680683,7791.170572980868,2548.1904095619634
"p[45,13]",0.0308922274095,0.02621995,0.02060664162764543,0.01741358178,0.0071382469999999995,0.07110873999999995,1.00133117770299,8296.660795582393,2894.4811100981133
"p[46,13]",0.0469549129525,0.04129785,0.0285793877466626,0.02661971235,0.01171004,0.10261404999999997,1.0009906280935283,8626.96482002313,3130.7866169997455
"p[47,13]",0,0,0,0,0,0,NA,NA,NA
"p[48,13]",0,0,0,0,0,0,NA,NA,NA
"p[49,13]",0,0,0,0,0,0,NA,NA,NA
"p[50,13]",0.02867269480525,0.02515875,0.0175149915717188,0.015613112340000004,0.007076406500000001,0.061816739999999974,1.0006965377316472,8147.091905727863,2770.8032463637883
"p[51,13]",0.08253077472,0.07454645,0.04582294912023717,0.044671924079999994,0.021666705,0.16732154999999999,1.0002819731680683,7791.170572980868,2548.1904095619634
"p[52,13]",0.0308922274095,0.02621995,0.02060664162764543,0.01741358178,0.0071382469999999995,0.07110873999999995,1.00133117770299,8296.660795582393,2894.4811100981133
"p[53,13]",0.0469549129525,0.04129785,0.0285793877466626,0.02661971235,0.01171004,0.10261404999999997,1.0009906280935283,8626.96482002313,3130.7866169997455
"p[54,13]",0,0,0,0,0,0,NA,NA,NA
"p[55,13]",0,0,0,0,0,0,NA,NA,NA
"p[56,13]",0,0,0,0,0,0,NA,NA,NA
"p[1,14]",0.083097240375,0.0751047,0.044487778790556175,0.04219894728,0.023812290000000003,0.16761459999999986,1.0020264028717152,6423.210841875703,3056.0391992195287
"p[2,14]",0.0408838946625,0.03572135,0.02481788332836922,0.02198110173,0.010669605,0.08877105499999989,1.0010019124658172,8324.430842752465,2629.6979904998375
"p[3,14]",0.0564662261225,0.05118365,0.03077699046714396,0.028627819920000002,0.01730888,0.11468769999999998,1.0023756700694104,8633.598955389996,2553.4677670356455
"p[4,14]",0,0,0,0,0,0,NA,NA,NA
"p[5,14]",0,0,0,0,0,0,NA,NA,NA
"p[6,14]",0,0,0,0,0,0,NA,NA,NA
"p[7,14]",0.03948642857,0.0355137,0.02188313433388903,0.01960857108,0.01200723,0.07997181499999996,1.0021078032040998,8891.593322499886,2321.7776523505718
"p[8,14]",0.0817317975775,0.07653215,0.03823182245237381,0.03768480093,0.029729825,0.15077399999999996,1.0034194628694104,7392.8068197406255,2822.513227464237
"p[9,14]",0.0408838946625,0.03572135,0.02481788332836922,0.02198110173,0.010669605,0.08877105499999989,1.0010019124658172,8324.430842752465,2629.6979904998375
"p[10,14]",0.0564662261225,0.05118365,0.03077699046714396,0.028627819920000002,0.01730888,0.11468769999999998,1.0023756700694104,8633.598955389996,2553.4677670356455
"p[11,14]",0,0,0,0,0,0,NA,NA,NA
"p[12,14]",0,0,0,0,0,0,NA,NA,NA
"p[13,14]",0,0,0,0,0,0,NA,NA,NA
"p[14,14]",0.03948642857,0.0355137,0.02188313433388903,0.01960857108,0.01200723,0.07997181499999996,1.0021078032040998,8891.593322499886,2321.7776523505718
"p[15,14]",0.0817317975775,0.07653215,0.03823182245237381,0.03768480093,0.029729825,0.15077399999999996,1.0034194628694104,7392.8068197406255,2822.513227464237
"p[16,14]",0.0798735790025,0.07202635,0.04443192188934625,0.0409827705,0.02255318,0.16586294999999995,1.0013940763275213,8021.169075924559,2808.9970865223904
"p[17,14]",0.089603291945,0.08373755,0.04385407740100204,0.04225550846999999,0.030383000000000004,0.1704656,1.0024528076010257,8053.470265941161,2769.771928011371
"p[18,14]",0,0,0,0,0,0,NA,NA,NA
"p[19,14]",0,0,0,0,0,0,NA,NA,NA
"p[20,14]",0,0,0,0,0,0,NA,NA,NA
"p[21,14]",0.0524526011575,0.047037800000000005,0.028655130247299737,0.02582948655000001,0.01650233,0.10763259999999998,1.001069463559264,8717.23481997662,2449.7441539856604
"p[22,14]",0.0870082753375,0.0825866,0.03749739590981849,0.03697663704,0.034672625,0.15553385,1.0011624253244367,7197.457011353027,2975.5522637243976
"p[23,14]",0.0407638084125,0.035887749999999996,0.02422594059108967,0.02167138658999999,0.01068919,0.08722278999999998,1.001324834904357,8032.941676964463,2843.826109448106
"p[24,14]",0.0417928387075,0.03731775,0.02386055577891139,0.022111644659999995,0.011727305,0.08714505999999997,1.0032901050545642,7830.306588912853,3052.725657152948
"p[25,14]",0,0,0,0,0,0,NA,NA,NA
"p[26,14]",0,0,0,0,0,0,NA,NA,NA
"p[27,14]",0,0,0,0,0,0,NA,NA,NA
"p[28,14]",0.02849198593,0.02500755,0.017202194694665003,0.01505113281,0.007747774000000001,0.061385045,1.0012895899232777,7331.050428303476,2827.766149321861
"p[29,14]",0.0444862211075,0.04058875,0.023784376473833007,0.021712083959999996,0.013646285,0.08877878499999982,1.0008396684673377,6330.570157351749,3133.4601083319226
"p[30,14]",0.01202261800525,0.00878695,0.010773395632476231,0.007272323498999999,0.0017265965000000001,0.032585775,1.000503742039528,7822.693714854981,3156.795743940658
"p[31,14]",0.016513439348,0.012813749999999999,0.01335141041014557,0.01007856654,0.0027707584999999996,0.04368234999999996,1.001361839821217,7647.951210170598,3476.044135150117
"p[32,14]",0,0,0,0,0,0,NA,NA,NA
"p[33,14]",0,0,0,0,0,0,NA,NA,NA
"p[34,14]",0,0,0,0,0,0,NA,NA,NA
"p[35,14]",0.018456229015,0.0154679,0.0126608768679769,0.010297694820000002,0.0041892895,0.043770815,1.0021649244775834,7581.071962028547,2874.2695556943427
"p[36,14]",0.0370294062025,0.032461000000000004,0.021598897914591502,0.019524211139999997,0.01039093,0.07804704,1.0003028950115467,6881.145919099323,2983.240360115823
"p[37,14]",0.02294794384,0.018910450000000002,0.015916988275289506,0.01290610713,0.005069284500000001,0.05397852999999997,1.0001678888981536,7802.614057010593,2947.0114754235487
"p[38,14]",0.0360045370775,0.031494049999999996,0.02189327160608298,0.019447634849999996,0.009632467,0.078607075,1.0008239488195882,8214.269184580451,2963.410343313251
"p[39,14]",0,0,0,0,0,0,NA,NA,NA
"p[40,14]",0,0,0,0,0,0,NA,NA,NA
"p[41,14]",0,0,0,0,0,0,NA,NA,NA
"p[42,14]",0.03562075116,0.03161185,0.02038078815784365,0.01793441916,0.01072177,0.07413571999999999,1.0021179147855994,8089.458021714618,2319.908809858448
"p[43,14]",0.0795056137875,0.07320465000000001,0.03883509688589065,0.03745032773999998,0.027645535000000006,0.15205599999999997,1.0039702244275057,6949.424106295972,2805.6045208673
"p[44,14]",0.0389153190225,0.0336448,0.02439428568497983,0.020933125920000004,0.0098377775,0.08689448,1.0007899118742891,7908.959053571347,2748.892311493751
"p[45,14]",0.0556085456225,0.04971105,0.031523523893686324,0.02870306187,0.01577178,0.11702974999999997,1.0010184815433942,7969.552178627214,2695.9807078721997
"p[46,14]",0,0,0,0,0,0,NA,NA,NA
"p[47,14]",0,0,0,0,0,0,NA,NA,NA
"p[48,14]",0,0,0,0,0,0,NA,NA,NA
"p[49,14]",0.036977746025,0.0329918,0.021042123952482228,0.018598846350000003,0.011159859999999999,0.0766747899999999,1.0020979689157778,8100.556069694366,2363.1739062837864
"p[50,14]",0.0795056137875,0.07320465000000001,0.03883509688589065,0.03745032773999998,0.027645535000000006,0.15205599999999997,1.0039702244275057,6949.424106295972,2805.6045208673
"p[51,14]",0.0389153190225,0.0336448,0.02439428568497983,0.020933125920000004,0.0098377775,0.08689448,1.0007899118742891,7908.959053571347,2748.892311493751
"p[52,14]",0.0556085456225,0.04971105,0.031523523893686324,0.02870306187,0.01577178,0.11702974999999997,1.0010184815433942,7969.552178627214,2695.9807078721997
"p[53,14]",0,0,0,0,0,0,NA,NA,NA
"p[54,14]",0,0,0,0,0,0,NA,NA,NA
"p[55,14]",0,0,0,0,0,0,NA,NA,NA
"p[56,14]",0.036977746025,0.0329918,0.021042123952482228,0.018598846350000003,0.011159859999999999,0.0766747899999999,1.0020979689157778,8100.556069694366,2363.1739062837864
"p[1,15]",0.018970590992675,0.01451235,0.015871216194864,0.011642583519,0.0027104100000000003,0.049665144999999966,1.000116756578288,6513.029574445103,2704.044279327612
"p[2,15]",0.034675758645,0.02920775,0.024388894110253554,0.021411635069999997,0.006318873500000001,0.08252418499999996,0.9997757434044549,6184.811272837792,2482.241628359233
"p[3,15]",0,0,0,0,0,0,NA,NA,NA
"p[4,15]",0,0,0,0,0,0,NA,NA,NA
"p[5,15]",0,0,0,0,0,0,NA,NA,NA
"p[6,15]",0.0174188625935,0.0141998,0.01293081427405025,0.010711214198999999,0.002994659,0.043619279999999976,0.9995473938161938,7205.221838750628,2625.51633986888
"p[7,15]",0.0535445129355,0.046229900000000004,0.03545470352601479,0.031386123089999995,0.010240495,0.12247284999999998,0.9996647291096054,6086.429947433786,2634.0756772805144
"p[8,15]",0.018257278155725,0.014550750000000001,0.01420671305449105,0.011270740025999999,0.0029210079999999997,0.046245100000000004,1.0002652582137672,7206.164620754113,2563.089452972854
"p[9,15]",0.034675758645,0.02920775,0.024388894110253554,0.021411635069999997,0.006318873500000001,0.08252418499999996,0.9997757434044549,6184.811272837792,2482.241628359233
"p[10,15]",0,0,0,0,0,0,NA,NA,NA
"p[11,15]",0,0,0,0,0,0,NA,NA,NA
"p[12,15]",0,0,0,0,0,0,NA,NA,NA
"p[13,15]",0.0174188625935,0.0141998,0.01293081427405025,0.010711214198999999,0.002994659,0.043619279999999976,0.9995473938161938,7205.221838750628,2625.51633986888
"p[14,15]",0.0535445129355,0.046229900000000004,0.03545470352601479,0.031386123089999995,0.010240495,0.12247284999999998,0.9996647291096054,6086.429947433786,2634.0756772805144
"p[15,15]",0.038148201459,0.03104315,0.02847378398889973,0.023631235529999992,0.0061630885,0.09566065499999984,1.0008482709141213,6853.354457110762,2558.5675919358496
"p[16,15]",0.05778979074075,0.05038225,0.03737714266352114,0.03476333763,0.011191670000000003,0.12862269999999995,1.0000000920978607,5669.245845287964,2491.7955632138087
"p[17,15]",0,0,0,0,0,0,NA,NA,NA
"p[18,15]",0,0,0,0,0,0,NA,NA,NA
"p[19,15]",0,0,0,0,0,0,NA,NA,NA
"p[20,15]",0.024624094466,0.0202113,0.018003671900428658,0.015388320527999998,0.004220276,0.061235795,0.9999342307833379,6574.455676611893,2636.7137021646568
"p[21,15]",0.05643380157225,0.050757250000000004,0.03377651462004063,0.031730308680000006,0.012447045,0.1187873499999999,0.9995606503457783,5820.586283861462,2673.893885402613
"p[22,15]",0.017890580493425,0.0143637,0.013648056955520772,0.011023353389999999,0.0029295634999999998,0.04479031999999998,0.9995744451056386,6988.204024607281,2569.9156903038
"p[23,15]",0.02966886541275,0.02490165,0.020538778836377888,0.01796421942,0.0053340060000000005,0.06889659999999997,0.9995250324614455,6132.417648592672,2423.0075354336345
"p[24,15]",0,0,0,0,0,0,NA,NA,NA
"p[25,15]",0,0,0,0,0,0,NA,NA,NA
"p[26,15]",0,0,0,0,0,0,NA,NA,NA
"p[27,15]",0.012970745458675,0.01023545,0.010128314908838677,0.008177109800999999,0.0019930904999999996,0.03314014999999999,0.9998459066540888,6591.168671093122,2990.8704277202164
"p[28,15]",0.03086382765325,0.02646285,0.0208104656074186,0.01798638429,0.0061390205,0.07214271999999998,1.0004935263052157,6061.877907764062,2850.4615390686376
"p[29,15]",0.0041253562566975,0.00263269,0.004563744943126558,0.002531480196,3.7355435e-4,0.013072804999999998,1.0003029345909564,6693.560127405318,3028.8049747603072
"p[30,15]",0.010120197166225,0.007206535,0.009644796374297467,0.006260686214999999,0.0012171985000000002,0.028867155,0.9999965912301038,6239.756821423286,2471.357823730046
"p[31,15]",0,0,0,0,0,0,NA,NA,NA
"p[32,15]",0,0,0,0,0,0,NA,NA,NA
"p[33,15]",0,0,0,0,0,0,NA,NA,NA
"p[34,15]",0.0062202491814,0.0045149249999999995,0.005734510369639032,0.0038444707560000005,7.715921000000001e-4,0.017490375,0.9999489763655909,6327.817419712111,3033.013899910591
"p[35,15]",0.0250296489765,0.0204686,0.01882866919629785,0.01529872701,0.004154729,0.061283409999999955,1.0007134331601317,6160.043155938413,2872.3159090400177
"p[36,15]",0.00833461125695,0.00628407,0.007233341603243304,0.005215994364,0.0011512455000000001,0.021929254999999995,1.000666696209715,6761.477996837443,2670.5072949628393
"p[37,15]",0.019584432249,0.0156233,0.015018410169227576,0.012087230085,0.003305798000000001,0.04887939499999995,1.000365188249515,6358.668118845734,2665.5648535809887
"p[38,15]",0,0,0,0,0,0,NA,NA,NA
"p[39,15]",0,0,0,0,0,0,NA,NA,NA
"p[40,15]",0,0,0,0,0,0,NA,NA,NA
"p[41,15]",0.01215549574305,0.009644615,0.009346594235281187,0.007400005011,0.0020067195,0.03057209999999997,0.999612992734388,6644.999556497467,2594.1482254257016
"p[42,15]",0.04933192604375,0.042111449999999995,0.03331334614402265,0.02883708891,0.0093049255,0.11633009999999998,0.9996988545269414,5802.2782773466915,2710.09258981192
"p[43,15]",0.017949412346075,0.014368800000000001,0.014236149353392402,0.011093391414,0.002777205,0.04546302,1.0002882008427472,6853.950930070328,2668.449116789486
"p[44,15]",0.033679633824,0.0279138,0.024418245595409845,0.020922525329999997,0.005811765,0.08176041499999996,0.9997860811688618,5615.346750825215,2495.7730444414074
"p[45,15]",0,0,0,0,0,0,NA,NA,NA
"p[46,15]",0,0,0,0,0,0,NA,NA,NA
"p[47,15]",0,0,0,0,0,0,NA,NA,NA
"p[48,15]",0.0167106385845,0.013535700000000001,0.012474361937899992,0.010192912064999999,0.0028153895,0.041483589999999994,0.9999288973921622,6668.121471866912,2677.0760133790886
"p[49,15]",0.05134066956575,0.0439117,0.03474677983305484,0.03004614921,0.009510175,0.12042229999999997,0.9998137308194803,5764.170577742834,2736.5835401273507
