variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[46,24]",0.0128799564873875,0.008262664999999999,0.014490721813271226,0.008753944982999997,5.185846500000001e-4,0.040558229999999924,0.9995496818204797,3376.2242546338935,1633.7715623994065
"p[47,24]",0.029900274308655,0.02164995,0.02832644292774344,0.02111037075,0.0016041605000000003,0.08625129,0.9998785169449074,3360.5959363534657,1747.983103138299
"p[48,24]",0.013511523390975,0.008746555,0.015009292677532877,0.009226434777000001,5.319756500000001e-4,0.04308593499999999,0.9996714606492642,3435.0942170670833,1734.3369308091128
"p[49,24]",0.024344841505115,0.01715715,0.023910151484101173,0.017342239068,0.0012795655,0.07235216499999993,0.9996443486887999,3353.096642180803,1837.2503973970913
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0,0,0,0,0,0,NA,NA,NA
"p[53,24]",0.0128799564873875,0.008262664999999999,0.014490721813271226,0.008753944982999997,5.185846500000001e-4,0.040558229999999924,0.9995496818204797,3376.2242546338935,1633.7715623994065
"p[54,24]",0.029900274308655,0.02164995,0.02832644292774344,0.02111037075,0.0016041605000000003,0.08625129,0.9998785169449074,3360.5959363534657,1747.983103138299
"p[55,24]",0.013511523390975,0.008746555,0.015009292677532877,0.009226434777000001,5.319756500000001e-4,0.04308593499999999,0.9996714606492642,3435.0942170670833,1734.3369308091128
"p[56,24]",0.024344841505115,0.01715715,0.023910151484101173,0.017342239068,0.0012795655,0.07235216499999993,0.9996443486887999,3353.096642180803,1837.2503973970913
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0,0,0,0,0,0,NA,NA,NA
"p[3,25]",0.014804181854925,0.009827275,0.015560819461067417,0.01015306719,7.1941925e-4,0.04559605,1.0001653831993051,4037.2952665580906,2217.9439696886734
"p[4,25]",0.0326603868081,0.0247041,0.028109691153554658,0.023521619498999998,0.0021882435,0.08997732499999996,1.0001060992603303,4081.4778325267557,2350.1285362084213
"p[5,25]",0.02652701163555,0.0188971,0.025678290684716845,0.018908146362,0.0014227760000000002,0.07942991999999997,1.0000802693959374,3823.077998627856,2355.3250446666484
"p[6,25]",0.036304407170875,0.02907,0.030498785405766015,0.026298507059999997,0.0024684275,0.09567660499999996,0.9999858170130638,3836.7971386533704,2377.911556544523
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0,0,0,0,0,0,NA,NA,NA
"p[10,25]",0.026105126946225,0.01800055,0.02580670067110373,0.018399844365,0.0013787675,0.07668355499999997,1.0005031917272404,3879.9723637556262,2299.230544610367
"p[11,25]",0.0413847103631,0.03343675,0.03259167786234596,0.02854924212,0.003510786,0.10543624999999981,1.0005349757910538,3792.089585929637,2389.323211870048
"p[12,25]",0.015956764972725,0.01085895,0.016435134781938778,0.011061485861999999,7.4621115e-4,0.049138905,1.0003477413511734,3802.0170755470826,2381.006021625902
"p[13,25]",0.022893708504825,0.01731965,0.020764897230835876,0.016501545564,0.001452284,0.06427993999999998,0.9999523606939522,3885.268307526988,2344.419642320139
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0,0,0,0,0,0,NA,NA,NA
"p[17,25]",0.014171273532625,0.009202410000000001,0.01518769756551498,0.009718591260000001,6.6769375e-4,0.04436418999999999,1.000922971783048,3619.1280289573815,2579.776758451071
"p[18,25]",0.023561382411725,0.01766645,0.02103305517610144,0.01656004896,0.0016891634999999998,0.06446026499999997,1.0007584268968133,3613.4054640510017,2621.7509284066873
"p[19,25]",0.00489158460474325,0.00265186,0.006412027487475512,0.0030570055571999995,1.4225605000000002e-4,0.01764288,0.9999967958267647,3818.3442145264085,2376.92618527877
"p[20,25]",0.008168260992555,0.00511616,0.0095139743786971,0.005449370429999999,3.132455e-4,0.026436589999999982,0.9996500517911464,4180.939094021825,2313.208738732478
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0,0,0,0,0,0,NA,NA,NA
"p[24,25]",0.0040829304555200004,0.00209208,0.005605792622699116,0.0024358836306,1.146757e-4,0.014572824999999996,1.0003591201705886,3537.131243950416,2594.6458779521477
"p[25,25]",0.0080805966371825,0.004902895,0.009506994921651477,0.005399443874999999,3.1519560000000004e-4,0.02620565499999998,1.0006095845912917,3737.44097628111,2731.2617697847572
"p[26,25]",0.00326450301703575,0.001714905,0.0044756528892365205,0.0019888033767,1.073682e-4,0.01119428499999999,1.0002884940556744,3673.5718577417833,2555.9035245843493
"p[27,25]",0.0060838298521125,0.00383608,0.007181916357223002,0.003989817447,2.5247775e-4,0.019591924999999975,0.999855072192693,3948.6518533221897,2348.688944537244
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0,0,0,0,0,0,NA,NA,NA
"p[31,25]",0.00433769592146525,0.0024672,0.0055080035904265185,0.0027440442645,1.6519165e-4,0.014530229999999993,1.000449394783122,3563.192417111354,2461.683635899798
"p[32,25]",0.00937919416001,0.00618779,0.009983509206061692,0.006336365532,4.8566845e-4,0.028895604999999998,1.000612204163887,3651.275442302962,2416.3102216006673
"p[33,25]",0.0040317695024535,0.002338755,0.0051740835007152075,0.0025899739551,1.4768125000000002e-4,0.01314150499999999,1.0001079132633575,3757.5338335473166,2449.998519891508
"p[34,25]",0.0077128328976025,0.005140865,0.008549139073723448,0.005213399814,3.7331485e-4,0.023723394999999998,1.0004733744066283,3990.559139857647,2227.7816139526885
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0,0,0,0,0,0,NA,NA,NA
"p[38,25]",0.008932455915335,0.005803910000000001,0.009893312679369593,0.006022217418,4.0818625000000003e-4,0.028772979999999993,1.0005302205677193,3795.6524043331033,2283.4060511788334
"p[39,25]",0.02171148373785,0.0160322,0.0200014645928511,0.015390840947999999,0.0014226895000000004,0.061516304999999945,1.0007530778441487,3716.520292041568,2319.1082305091177
"p[40,25]",0.0089580380595325,0.005581845,0.010386063943955491,0.005990052410999999,3.7299220000000006e-4,0.029446519999999973,1.000388511937602,3742.8051267230385,2292.0195749512127
"p[41,25]",0.01500122349127,0.01037335,0.01546068495958442,0.010403819327999999,7.813388500000001e-4,0.04619559499999998,1.0018169696192063,3880.1618832414265,2325.7274787371816
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0,0,0,0,0,0,NA,NA,NA
"p[45,25]",0.013667744065675,0.008724494999999999,0.014926652193328373,0.009303448433999998,6.385049e-4,0.042996994999999996,1.0001799613498743,3872.7530888274687,2370.058157998207
"p[46,25]",0.03012807610275,0.02181545,0.027995868281921802,0.021525795270000002,0.0018896310000000001,0.08576113499999982,1.0001151553007197,3780.5478781337333,2375.1715317081766
"p[47,25]",0.01230803530107,0.00755667,0.014259868423461903,0.00816905187,5.1352155e-4,0.04039011999999998,1.0004134210583702,3693.8240489603472,2266.181529544209
"p[48,25]",0.020690179940965,0.0144758,0.02123983274166035,0.014609836919999997,0.0010951490000000001,0.06441922999999992,1.0012557772663653,3788.5661191199397,2389.651853636978
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0,0,0,0,0,0,NA,NA,NA
"p[52,25]",0.013667744065675,0.008724494999999999,0.014926652193328373,0.009303448433999998,6.385049e-4,0.042996994999999996,1.0001799613498743,3872.7530888274687,2370.058157998207
"p[53,25]",0.03012807610275,0.02181545,0.027995868281921802,0.021525795270000002,0.0018896310000000001,0.08576113499999982,1.0001151553007197,3780.5478781337333,2375.1715317081766
"p[54,25]",0.01230803530107,0.00755667,0.014259868423461903,0.00816905187,5.1352155e-4,0.04039011999999998,1.0004134210583702,3693.8240489603472,2266.181529544209
"p[55,25]",0.020690179940965,0.0144758,0.02123983274166035,0.014609836919999997,0.0010951490000000001,0.06441922999999992,1.0012557772663653,3788.5661191199397,2389.651853636978
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0,0,0,0,0,0,NA,NA,NA
"p[2,26]",0.017534278130975,0.01197,0.01811899869276425,0.01209623688,7.9359545e-4,0.05420013999999998,1.0008278611921633,4208.156936777784,2123.0946810429837
"p[3,26]",0.034552023343625,0.02718445,0.02897594413473027,0.024785736150000005,0.002113059,0.09134196999999998,1.0018109257042713,3890.342507779925,1991.1543197494686
"p[4,26]",0.0266192175156,0.0190192,0.02535843608735636,0.019281450215999998,0.0013544800000000001,0.07681343,1.0006164175617716,3830.2176734014465,2040.369389795979
"p[5,26]",0.031868080688225,0.024456949999999998,0.027629151089894458,0.022219362962999995,0.0021585620000000006,0.08745688,1.000961818760005,3699.4823876322866,2088.3596333212317
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0,0,0,0,0,0,NA,NA,NA
"p[8,26]",0,0,0,0,0,0,NA,NA,NA
"p[9,26]",0.029896078336475,0.0215006,0.028816147254698877,0.021051948897000003,0.00150244,0.09005047499999998,1.0004252391222195,3741.292682922665,2184.0306967936885
"p[10,26]",0.0439947820786,0.03682395,0.03383605488594714,0.03033199449,0.003565069000000001,0.10941579999999998,1.0012939882377296,3395.4499462937474,2102.0252270887418
"p[11,26]",0.015556897281525,0.010260149999999999,0.01648369742849303,0.01071000588,7.370631000000001e-4,0.04770063499999997,1.0012039382658464,3795.283212437751,2149.7244376469484
"p[12,26]",0.01967146429725,0.0140264,0.019101379559510075,0.013569622520999998,0.001119835,0.05803428999999996,1.0004298089113182,3810.2745444745515,2159.300762347782
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0,0,0,0,0,0,NA,NA,NA
"p[15,26]",0,0,0,0,0,0,NA,NA,NA
"p[16,26]",0.017429496987425,0.0117028,0.018258212877455292,0.011958384732,7.9664365e-4,0.054640205000000004,1.0007142420956485,3651.5790534485564,2183.8902531612894
"p[17,26]",0.024438156474,0.018444549999999997,0.021620364203018706,0.017261192738999998,0.001666595,0.067054055,1.0014954961580507,3471.507532117074,2204.149595020098
"p[18,26]",0.00504451409898,0.002654015,0.006769370711987955,0.0031323194133,1.446307e-4,0.018139584999999986,1.0012884619837723,4041.8605512730182,2338.672221416757
"p[19,26]",0.007339176123435,0.00433124,0.009011880160865859,0.00482260128,2.655048500000001e-4,0.025516854999999995,1.0004042684040935,4191.432072879258,2097.0549995091314
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0,0,0,0,0,0,NA,NA,NA
"p[22,26]",0,0,0,0,0,0,NA,NA,NA
"p[23,26]",0.0056810754295425,0.0030922750000000002,0.007702937597669385,0.0035008641213,1.6952245e-4,0.020313684999999974,1.0001137839351393,3798.4475901117503,2165.444570373446
"p[24,26]",0.0091006898102475,0.00562793,0.010391671618091935,0.0061249022939999995,3.6344120000000006e-4,0.02885744999999995,1.0001246649699937,3827.3577879795594,2212.6367942016595
"p[25,26]",0.00332600106153375,0.001761275,0.004565608799196368,0.0020585478458999998,9.362369000000002e-5,0.011781389999999992,1.0003544632164447,4009.3213427241512,2432.802728080527
"p[26,26]",0.004863428420929,0.002844745,0.006095303473397837,0.0031445938586999998,1.7626409999999998e-4,0.016722424999999996,0.9997121217623159,4195.4597569904445,2180.025750539246
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0,0,0,0,0,0,NA,NA,NA
"p[29,26]",0,0,0,0,0,0,NA,NA,NA
"p[30,26]",0.0052672380748075,0.003061735,0.006700993235820208,0.0033519547425,1.86253e-4,0.01818743499999998,1.00042602173414,3891.9270897582833,2159.9209742356215
"p[31,26]",0.009772140684995,0.006748725,0.010207039459869787,0.006766727246999998,4.959559e-4,0.029255864999999985,1.000387153322205,3927.171486770803,2148.933710603291
"p[32,26]",0.003912631914735,0.0023211200000000003,0.00505676807540129,0.0025531950968999996,1.366491e-4,0.01299127,0.9999507740279099,4007.727845058937,2189.350157827301
"p[33,26]",0.0060396891483375,0.003899175,0.006954128319844001,0.00406573398,2.7226885000000006e-4,0.019436399999999975,0.9997334329654476,4112.499811666508,2192.2020243427874
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0,0,0,0,0,0,NA,NA,NA
"p[36,26]",0,0,0,0,0,0,NA,NA,NA
"p[37,26]",0.009651197720615,0.00633754,0.01048323696083734,0.0066482452679999995,4.23673e-4,0.030438164999999993,1.0005983333182347,4059.9539508507482,2029.7370862760633
"p[38,26]",0.020609633407075,0.0156556,0.018646581021328185,0.014712114081,0.0012474385,0.057807225000000004,1.0014582744407898,3906.4521306943575,2079.79101725543
"p[39,26]",0.00913699567771,0.0057440500000000005,0.010581225191032382,0.006268217822999999,3.5078775e-4,0.02934409499999999,1.000747721478317,3953.864855512167,2143.7019837722896
"p[40,26]",0.0137236197051,0.009159295000000001,0.014523414455150232,0.009499507458000002,6.656006e-4,0.04292855499999999,1.0001602729707009,3844.737444944844,2182.1523022674464
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0,0,0,0,0,0,NA,NA,NA
"p[43,26]",0,0,0,0,0,0,NA,NA,NA
"p[44,26]",0.016331785481425,0.01067395,0.017589794410156172,0.011257352148,6.7422675e-4,0.05207392999999998,1.0014212133058966,4040.3438677425643,2168.956660190967
"p[45,26]",0.03222454861895,0.023991449999999997,0.030192435629058607,0.022953227723999995,0.0018524335,0.09312557999999999,1.001841469726937,3808.2829257265944,2035.3480758886262
"p[46,26]",0.01265168423335,0.007939435,0.014660984412021972,0.008690393333999999,4.8819915000000014e-4,0.04077735,1.001628510748041,3930.3094829946567,2173.852507854368
"p[47,26]",0.0190054199550225,0.01252105,0.02047488348379142,0.013046976368999999,8.7248205e-4,0.06091756999999993,1.000267433909008,3750.3957775602235,2355.5709240765245
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0,0,0,0,0,0,NA,NA,NA
"p[50,26]",0,0,0,0,0,0,NA,NA,NA
"p[51,26]",0.016331785481425,0.01067395,0.017589794410156172,0.011257352148,6.7422675e-4,0.05207392999999998,1.0014212133058966,4040.3438677425643,2168.956660190967
"p[52,26]",0.03222454861895,0.023991449999999997,0.030192435629058607,0.022953227723999995,0.0018524335,0.09312557999999999,1.001841469726937,3808.2829257265944,2035.3480758886262
"p[53,26]",0.01265168423335,0.007939435,0.014660984412021972,0.008690393333999999,4.8819915000000014e-4,0.04077735,1.001628510748041,3930.3094829946567,2173.852507854368
"p[54,26]",0.0190054199550225,0.01252105,0.02047488348379142,0.013046976368999999,8.7248205e-4,0.06091756999999993,1.000267433909008,3750.3957775602235,2355.5709240765245
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0,0,0,0,0,0,NA,NA,NA
"p[1,27]",0.009574493272275,0.00580717,0.011417800901784025,0.005554256967,9.1210155e-4,0.03241807999999999,1.0001832658657148,2294.0645393957943,2612.4079463812154
"p[2,27]",0.07184905697,0.0660008,0.03674181862956689,0.03551012325,0.022209340000000004,0.14066275,0.9999191864907859,4589.164536779489,3018.095989598719
"p[3,27]",0.0503261690325,0.043522599999999995,0.03153849964329176,0.028839312809999997,0.011724620000000002,0.11224999999999999,1.00049511027836,4689.0504520374725,3201.3775879772893
"p[4,27]",0.0531549201975,0.046465099999999995,0.03289005002035196,0.029920943639999992,0.012512019999999999,0.11514574999999998,1.0000701433956045,4270.693072448682,3045.0873085850003
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
"p[6,27]",0,0,0,0,0,0,NA,NA,NA
"p[7,27]",0,0,0,0,0,0,NA,NA,NA
"p[8,27]",0.0520792928225,0.0454246,0.031269865044768225,0.027963318600000002,0.012728290000000003,0.11256739999999998,0.9999661144237272,4063.190450502367,2962.1587459265534
"p[9,27]",0.0765245615025,0.07000790000000001,0.04002252864735955,0.036987237629999996,0.02349139,0.15290074999999997,1.0001891565110963,4158.037173929914,3168.9870866162532
"p[10,27]",0.0303121329035,0.02438635,0.023084489443867887,0.018690767549999997,0.005094118,0.07621903999999999,1.0001128359972256,4007.238689286337,3047.1310440532716
"p[11,27]",0.03226592353,0.025869200000000002,0.02473245802720125,0.02000138595,0.005257662,0.08022451499999998,1.0004535669899242,3837.027180237049,3074.0684542705117
"p[12,27]",0,0,0,0,0,0,NA,NA,NA
"p[13,27]",0,0,0,0,0,0,NA,NA,NA
"p[14,27]",0,0,0,0,0,0,NA,NA,NA
"p[15,27]",0.0363281536175,0.0306554,0.02408573661858526,0.020256986189999996,0.0079653195,0.08300298999999997,0.9999528506947833,3982.7090244892165,3085.784391623496
"p[16,27]",0.0462796197225,0.03962865,0.030669169061860103,0.026811486659999998,0.009858225500000001,0.106123,0.9999595821426259,3659.8688841738585,3304.143788701529
"p[17,27]",0.01100795986945,0.0075267,0.011620851291992574,0.007325193014999999,9.064509e-4,0.03323179999999993,0.9999979100281352,3607.0290677942767,2790.5848825640833
"p[18,27]",0.01464110054925,0.01035225,0.014401594857136475,0.009560887098000001,0.001400442,0.04227560500000001,1.0007555607896104,3679.4582508584317,3046.61082031536
"p[19,27]",0,0,0,0,0,0,NA,NA,NA
"p[20,27]",0,0,0,0,0,0,NA,NA,NA
"p[21,27]",0,0,0,0,0,0,NA,NA,NA
"p[22,27]",0.01224010140025,0.008836815,0.011513775120269581,0.007398944952,0.0015391135000000001,0.03400948999999996,1.0000524448487473,3545.9622067284204,3020.849859327897
"p[23,27]",0.02255146721225,0.01751175,0.01879919377263764,0.014369826219,0.0031041345000000003,0.058930094999999974,0.9997242501146398,3412.8894581811946,3118.9879606651757
"p[24,27]",0.007983889679175,0.00521645,0.008762004654770597,0.005012715078,6.733134000000001e-4,0.024689629999999994,0.9999132871275589,3273.0339984828147,2756.6202947927786
"p[25,27]",0.00998566657425,0.006735065,0.010603429567979977,0.006331354344,9.012866e-4,0.029784904999999993,1.0007517620644828,3216.2209001617966,3066.0976795766605
"p[26,27]",0,0,0,0,0,0,NA,NA,NA
"p[27,27]",0,0,0,0,0,0,NA,NA,NA
"p[28,27]",0,0,0,0,0,0,NA,NA,NA
"p[29,27]",0.00837578711655,0.00583825,0.00857330881297434,0.005170085655,9.7410745e-4,0.024969939999999972,1.0001203326832593,3368.74669900728,2988.5990048200965
"p[30,27]",0.0215356707525,0.016808299999999998,0.01707890296643777,0.012925959144,0.0035720805000000002,0.055896445,1.0001082072787189,3186.06247846462,3180.758828800525
"p[31,27]",0.008798064173925,0.006115095,0.008889742583749593,0.005615013914999999,9.2496155e-4,0.02585198999999998,0.9999321278418075,3212.9765559201974,2807.211110109442
"p[32,27]",0.011862148984375,0.008535965,0.011419136606701664,0.007403615141999999,0.0013795360000000002,0.03310620499999998,1.0002220958725667,2964.2055995357678,2927.1023171821084
"p[33,27]",0,0,0,0,0,0,NA,NA,NA
"p[34,27]",0,0,0,0,0,0,NA,NA,NA
"p[35,27]",0,0,0,0,0,0,NA,NA,NA
"p[36,27]",0.01602704854,0.0126733,0.012365284993060126,0.009252862122,0.00292193,0.04069949999999997,1.0000084362440538,3172.834046010446,2558.9349413122454
"p[37,27]",0.04011030611,0.03476445,0.02539918718286713,0.022293040770000005,0.00883313,0.09069383999999996,0.9997365729236907,3203.559144439146,3039.019377037529
"p[38,27]",0.01841814202875,0.0140533,0.015455786191884514,0.011855143880999999,0.0023692885,0.04940808999999999,0.999804019659867,3332.5041645042766,2978.766256434916
"p[39,27]",0.027639261057,0.021652150000000002,0.022133827044763625,0.018183874023,0.003730665,0.072562405,1.0015503345595331,2900.27564943363,2704.962632154012
"p[40,27]",0,0,0,0,0,0,NA,NA,NA
"p[41,27]",0,0,0,0,0,0,NA,NA,NA
"p[42,27]",0,0,0,0,0,0,NA,NA,NA
"p[43,27]",0.03321695266425,0.02752815,0.02379051969212919,0.019965432899999996,0.005979294500000001,0.08035670999999997,1.0000939707839025,3331.86810532786,2733.8537525528213
"p[44,27]",0.068342805555,0.0592448,0.04335227122163452,0.03965480568,0.013880729999999999,0.15179109999999996,0.9998804894544955,3361.4631671866823,2914.577561942095
"p[45,27]",0.0282863985695,0.022071050000000002,0.02337204167886192,0.018772977719999997,0.003486658,0.07628113499999999,1.000633892903754,3437.6229679711364,2882.151836616322
"p[46,27]",0.03824397046025,0.02984405,0.03050466844141379,0.02562740817,0.0047505905000000005,0.09898794000000001,1.0012701866202,2963.2865833679343,2757.5402263207884
