variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[29,22]",0.013204396991575,0.00937199,0.012666181827489494,0.008541273426,0.0013376555,0.03701458999999999,1.0014679737438443,3847.0289043789285,2888.0765758509965
"p[30,22]",0,0,0,0,0,0,NA,NA,NA
"p[31,22]",0,0,0,0,0,0,NA,NA,NA
"p[32,22]",0,0,0,0,0,0,NA,NA,NA
"p[33,22]",0.0069220696597,0.00487716,0.006778404953634599,0.004289954990999999,7.3658595e-4,0.019950199999999984,0.9998194225173481,3684.7393122842595,2295.2227354296756
"p[34,22]",0.0314288260565,0.026537400000000003,0.021936949479480907,0.01935111759,0.005770216,0.07370642000000001,0.999957700792047,3948.3794575586962,2695.885652679013
"p[35,22]",0.008592710062025,0.00642164,0.007808431925582408,0.005392038287999999,0.0011471975000000001,0.02361312999999999,0.9999643856723505,4085.472903828571,2551.7633724742486
"p[36,22]",0.0183900155419,0.014006000000000001,0.01551692775552315,0.011610611249999996,0.0023689270000000003,0.04806887999999998,1.0018054633793418,3586.6397890715402,2769.2900299491025
"p[37,22]",0,0,0,0,0,0,NA,NA,NA
"p[38,22]",0,0,0,0,0,0,NA,NA,NA
"p[39,22]",0,0,0,0,0,0,NA,NA,NA
"p[40,22]",0.01049048414785,0.008039825,0.00913346216454656,0.0066794762370000005,0.0012888365000000002,0.028391524999999994,0.9999905474632104,3525.231082466311,2230.413386328211
"p[41,22]",0.04535496154875,0.038802100000000006,0.030649333962970215,0.027079021830000004,0.008503638500000002,0.10447669999999999,1.0005921235163984,3695.876139452412,2714.6073449116507
"p[42,22]",0.01377100494975,0.01044995,0.012075911113232663,0.008760535140000003,0.001821978,0.03621200999999994,1.0000138179323859,3901.8730703868123,2538.1369622161815
"p[43,22]",0.02778678411975,0.0215309,0.02327151774647001,0.018066251951999998,0.0035221529999999997,0.07379883000000001,1.0011475277245008,3520.782276188959,2788.279414279995
"p[44,22]",0,0,0,0,0,0,NA,NA,NA
"p[45,22]",0,0,0,0,0,0,NA,NA,NA
"p[46,22]",0,0,0,0,0,0,NA,NA,NA
"p[47,22]",0.013579333213025,0.0102265,0.011908982126720254,0.008677991385,0.0016374565,0.03699196999999996,1.0006328819486483,3573.7292009095386,2546.756463102147
"p[48,22]",0.05056697315875,0.04285475,0.03487563182014466,0.030414204660000003,0.009151686000000001,0.11769824999999998,1.000602831385752,3732.0652151867207,2657.103114719651
"p[49,22]",0.0138862443214,0.01053035,0.012207816471336565,0.008835006138,0.001830775,0.03674035499999999,1.0000146228442233,3907.5030804436565,2522.7110361490563
"p[50,22]",0.02778678411975,0.0215309,0.02327151774647001,0.018066251951999998,0.0035221529999999997,0.07379883000000001,1.0011475277245008,3520.782276188959,2788.279414279995
"p[51,22]",0,0,0,0,0,0,NA,NA,NA
"p[52,22]",0,0,0,0,0,0,NA,NA,NA
"p[53,22]",0,0,0,0,0,0,NA,NA,NA
"p[54,22]",0.013579333213025,0.0102265,0.011908982126720254,0.008677991385,0.0016374565,0.03699196999999996,1.0006328819486483,3573.7292009095386,2546.756463102147
"p[55,22]",0.05056697315875,0.04285475,0.03487563182014466,0.030414204660000003,0.009151686000000001,0.11769824999999998,1.000602831385752,3732.0652151867207,2657.103114719651
"p[56,22]",0.0138862443214,0.01053035,0.012207816471336565,0.008835006138,0.001830775,0.03674035499999999,1.0000146228442233,3907.5030804436565,2522.7110361490563
"p[1,23]",0,0,0,0,0,0,NA,NA,NA
"p[2,23]",0,0,0,0,0,0,NA,NA,NA
"p[3,23]",0,0,0,0,0,0,NA,NA,NA
"p[4,23]",0.007654800944649075,0.00476565,0.008686042630684709,0.0051371719350000004,3.315646e-4,0.024598894999999992,1.0005505007928541,3726.0887471500732,2144.777288293201
"p[5,23]",0.02231309533356175,0.0163122,0.020740444337270365,0.016700050878,0.0012382290000000002,0.06243260999999998,0.9999784998601766,3954.365409668573,2129.9821317607975
"p[6,23]",0.008097756353102075,0.00501616,0.0093368709422939691,0.005428399052999999,3.3375030000000006e-4,0.027075334999999985,1.0007510791858936,3724.7542976355285,1935.922035525186
"p[7,23]",0.02587911977275175,0.01867075,0.024162726034426034,0.019233562235999997,0.0014401120000000001,0.07251387499999998,1.0016744167308453,3657.058336299819,1982.6594233909136
"p[8,23]",0,0,0,0,0,0,NA,NA,NA
"p[9,23]",0,0,0,0,0,0,NA,NA,NA
"p[10,23]",0,0,0,0,0,0,NA,NA,NA
"p[11,23]",0.0130747491368228,0.008168665,0.014569517914977048,0.008824865154,5.698821000000001e-4,0.04122752499999998,1.000830123826244,3686.8808933322857,2218.8840945418133
"p[12,23]",0.030653774523829,0.0236349,0.026507566694344727,0.022800786792,0.001940789,0.08147600999999992,0.9998764393673912,3702.15133355842,2121.0673140487465
"p[13,23]",0.010472158121342475,0.006398655,0.012123744266665631,0.0069918674699999996,4.2837795e-4,0.03529907999999999,1.0015046896240425,3620.702027193638,1926.4760964272825
"p[14,23]",0.01938702488024875,0.01365045,0.01865199386259807,0.01404429915,0.0010392715000000002,0.056428089999999986,1.0008763718483684,3673.2186513311153,1917.3266862299715
"p[15,23]",0,0,0,0,0,0,NA,NA,NA
"p[16,23]",0,0,0,0,0,0,NA,NA,NA
"p[17,23]",0,0,0,0,0,0,NA,NA,NA
"p[18,23]",0.00896057289357195,0.005425485,0.010486698526721318,0.005924714228999999,3.640976e-4,0.029199514999999992,1.0007505210914303,3593.618248261402,2290.5745307090983
"p[19,23]",0.02031214362948975,0.015012049999999999,0.018752829377825825,0.015073638678,0.00123601,0.05605501499999997,1.0000712786654011,3654.49689778874,2207.1212612612017
"p[20,23]",0.0065553279532861,0.0037888699999999997,0.008087948002697964,0.004242736404899999,2.3033955000000003e-4,0.02213269499999997,1.0004863692070054,3543.5033519707777,1997.2864209343502
"p[21,23]",0.0079080227453415,0.004660715,0.009556441253094197,0.005224178316,2.8476950000000005e-4,0.026515414999999997,1.0000496850138345,3639.0691547674937,2098.790881460333
"p[22,23]",0,0,0,0,0,0,NA,NA,NA
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0,0,0,0,0,0,NA,NA,NA
"p[25,23]",0.00341180074084555,0.00170425,0.004908557422738848,0.0020214672785999997,8.6966225e-5,0.01220605,0.9999251676137397,3481.0830511131235,2515.6852485582913
"p[26,23]",0.00971766301692945,0.006004135,0.011088522865121228,0.006562306358999999,4.1048235e-4,0.031653059999999976,1.000108829400383,3758.8305690637135,2273.8508331330545
"p[27,23]",0.0036782140216098,0.00193672,0.005136069660261404,0.0022250497563,1.1265155000000001e-4,0.013221019999999984,1.000185694330488,3606.4345356805457,2052.260356442554
"p[28,23]",0.005598318220372375,0.00312944,0.007107066669571091,0.0035811750807,1.9509035000000002e-4,0.01905981999999999,1.0001028666891025,3586.4876373849975,2158.8921156060574
"p[29,23]",0,0,0,0,0,0,NA,NA,NA
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0,0,0,0,0,0,NA,NA,NA
"p[32,23]",0.00319069216768455,0.001687525,0.0043392023402149755,0.0019129906256999999,9.790439500000002e-5,0.011077729999999994,1.0000226015359053,3493.172345583072,2305.7875007011826
"p[33,23]",0.009496868388419,0.006183505,0.010248158388013278,0.006543395795999998,4.561770000000001e-4,0.029946435,0.9997729182914437,3713.963971724464,2231.2505995399897
"p[34,23]",0.004417044068696125,0.0025397149999999997,0.005570202900848445,0.0028143165392999995,1.6068185000000002e-4,0.015560624999999979,1.000198526962894,3641.3486921518274,2042.698709600942
"p[35,23]",0.007907484425479,0.004959385,0.008717121105845455,0.00538228278,3.6160425000000005e-4,0.02530995499999998,1.0004114007669824,3606.497680870794,1978.394927698724
"p[36,23]",0,0,0,0,0,0,NA,NA,NA
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0,0,0,0,0,0,NA,NA,NA
"p[39,23]",0.005082279583075175,0.003002525,0.006085063800754408,0.0033179994959999996,1.952636e-4,0.016918209999999982,1.0001410722431565,3565.81836450686,2272.343919997788
"p[40,23]",0.01445375109106775,0.00998597,0.014304261817029169,0.010376235555,7.772373500000001e-4,0.04300901499999993,0.9999468614474682,3748.2428394857584,2115.5483135535187
"p[41,23]",0.006257059631143,0.003746675,0.0075022216338379525,0.0041348802200999995,2.4126260000000002e-4,0.021271019999999995,1.0003222346288385,3676.226585450764,2073.369102896188
"p[42,23]",0.01268636754492275,0.00802205,0.013740463080113459,0.008590792266,5.8673255e-4,0.04045568999999996,1.0003810983971313,3629.730465647342,2061.449825414783
"p[43,23]",0,0,0,0,0,0,NA,NA,NA
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0,0,0,0,0,0,NA,NA,NA
"p[46,23]",0.006575405042378475,0.003857465,0.007883065257007587,0.0042448201992,2.5774980000000004e-4,0.021920679999999988,1.0002112753488266,3623.338072503912,2320.8627463079574
"p[47,23]",0.01876702287877425,0.0126299,0.01895067192573542,0.013217208500999998,9.649339000000003e-4,0.056707385000000006,1.0000331849227506,3806.468022063269,2102.13246436634
"p[48,23]",0.006967971694498,0.00414148,0.008419869242949813,0.004574339909999999,2.614122000000001e-4,0.023678049999999992,1.0003317760149064,3681.499833314217,2050.876396745611
"p[49,23]",0.0127836963830405,0.00810503,0.013853305307055863,0.008711209038,5.8785615e-4,0.04090517499999998,1.000381470762345,3627.384671111245,2061.449825414783
"p[50,23]",0,0,0,0,0,0,NA,NA,NA
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0,0,0,0,0,0,NA,NA,NA
"p[53,23]",0.006575405042378475,0.003857465,0.007883065257007587,0.0042448201992,2.5774980000000004e-4,0.021920679999999988,1.0002112753488266,3623.338072503912,2320.8627463079574
"p[54,23]",0.01876702287877425,0.0126299,0.01895067192573542,0.013217208500999998,9.649339000000003e-4,0.056707385000000006,1.0000331849227506,3806.468022063269,2102.13246436634
"p[55,23]",0.006967971694498,0.00414148,0.008419869242949813,0.004574339909999999,2.614122000000001e-4,0.023678049999999992,1.0003317760149064,3681.499833314217,2050.876396745611
"p[56,23]",0.0127836963830405,0.00810503,0.013853305307055863,0.008711209038,5.8785615e-4,0.04090517499999998,1.000381470762345,3627.384671111245,2061.449825414783
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0,0,0,0,0,0,NA,NA,NA
"p[3,24]",0.0114706348749025,0.007600895,0.012388878357582617,0.008019212900999998,5.276464000000001e-4,0.03531756499999999,0.999660058000257,3968.0633539276128,2083.2087486887453
"p[4,24]",0.032253930130145,0.0257279,0.027591637740534528,0.024105793551,0.0020863395,0.08768552499999996,1.001025738554679,3715.385383623378,1991.9888744735708
"p[5,24]",0.0102334010752375,0.00663855,0.011159903745058099,0.007094189108999999,4.3854200000000004e-4,0.033504534999999974,1.0004196262091531,3695.8656207196404,1812.3532229304053
"p[6,24]",0.03804236944095,0.029049850000000002,0.033323755408247654,0.027762278039999998,0.002071818,0.10331714999999994,0.9998136317702044,3597.350940352262,1762.2594742697593
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0,0,0,0,0,0,NA,NA,NA
"p[10,24]",0.019069950139325,0.01295055,0.01985139888754549,0.013541616207,8.7087925e-4,0.05777380999999994,0.999568690601481,3883.3161368936417,1983.9042368077667
"p[11,24]",0.0431359613314025,0.036397399999999996,0.034103505555324314,0.031384862879999996,0.003186906,0.10880334999999997,1.000664556250281,3391.48375549761,1884.486832576313
"p[12,24]",0.0135568618591825,0.008715255,0.014604310768693275,0.009319608774,5.873037e-4,0.04406312999999999,1.0004327629729732,3636.055012326776,1899.5558756170517
"p[13,24]",0.0248469814944,0.01864135,0.02298511453369777,0.017975590962,0.0013937455000000002,0.06980912499999994,1.0000464323081866,3728.4306258877455,1719.560583604356
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0,0,0,0,0,0,NA,NA,NA
"p[17,24]",0.012686600518165,0.00835965,0.01383685512820382,0.008870017736999998,5.4177355e-4,0.03916196999999994,0.9995943984300936,3835.0409764712413,2095.832675458067
"p[18,24]",0.0293714122669125,0.02341985,0.02478149631329689,0.021450390234,0.0020915435000000006,0.07796748999999997,1.0005955578699455,3578.3344083665315,2101.995465554573
"p[19,24]",0.00893396822693,0.005556075,0.009954793856925501,0.006009155712,3.6591620000000005e-4,0.029073139999999983,0.9999354097883691,3692.023299580371,1939.0998738761903
"p[20,24]",0.0113156110427375,0.0069887249999999995,0.012658274529113916,0.007622091077999999,4.3770245e-4,0.037663429999999956,1.001722094836461,3902.1419187742918,2100.0820292603266
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0.0048714790609625,0.00266373,0.006461834119730638,0.0031081737897,1.4392090000000003e-4,0.016651375000000003,0.9997068752885151,3768.1089041322944,2419.713248316131
"p[25,24]",0.0126405386231325,0.008462895,0.012882650094097755,0.00893496303,6.410153e-4,0.03832381999999993,1.0000680423532595,3774.7263748050186,2178.650497562725
"p[26,24]",0.00426057345885075,0.00237375,0.005262227484976,0.0026984898968999997,1.415867e-4,0.015108124999999988,1.000207174063922,3889.4114620706096,2250.0719532439093
"p[27,24]",0.00956393337613,0.0061817799999999996,0.010482062754983734,0.006570645983999999,4.080012000000002e-4,0.030073954999999996,1.0007295828605787,3744.9633624825337,1987.4625144479758
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0.00444687391385625,0.002570415,0.0055911065013693985,0.0028871781749999995,1.5844315e-4,0.014975284999999998,0.9996822203669055,3612.7183954135216,2275.2672746412286
"p[32,24]",0.0119823728527625,0.0083787,0.011659143364527285,0.008505535352999997,6.7749185e-4,0.034999609999999994,0.999967748064024,3651.3161473557393,2267.8915284034306
"p[33,24]",0.00417766614137625,0.002488635,0.0049730033428748354,0.0027502274478,1.6024300000000002e-4,0.013863535,0.9998378598385991,3735.002655229777,1867.1071726749087
"p[34,24]",0.0119352706715175,0.008152880000000001,0.012441223330400849,0.008275072596000002,5.7003515e-4,0.03544574999999997,0.9998389706894675,3722.6300431066697,1802.6829807341785
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0.007151864467225,0.0045080499999999996,0.008096633914920097,0.004882253690999999,2.9807815e-4,0.022950524999999992,0.999480959839246,3652.7326111292077,2033.8983744924778
"p[39,24]",0.02009215359187,0.015160400000000001,0.01839630831120067,0.014806689135000002,0.0012105770000000002,0.058070929999999986,1.00050886378012,3602.4711728960333,1828.8971873372175
"p[40,24]",0.00650183970156,0.004091195,0.007479319247204853,0.004472744745,2.5828955e-4,0.021107569999999996,1.0000280438851294,3706.5028687207187,1682.592232531611
"p[41,24]",0.017454953511025,0.01196475,0.01813860969946838,0.012306580755,8.431112500000002e-4,0.05190089999999999,1.0002856521698313,3690.767531607494,1735.9531834187196
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0.0097045938365025,0.006044890000000001,0.01113755269881701,0.006693101331000001,3.844316e-4,0.031906145,0.9998068930316449,3708.215161396462,1993.6798901071152
"p[46,24]",0.026661407143425,0.019506500000000003,0.02553584241873164,0.01920730539,0.0015067350000000001,0.07933537499999993,1.0011686448830825,3597.3452385039914,1789.2867803224815
"p[47,24]",0.008521200591275,0.00518082,0.010083083534477792,0.0057629329169999995,3.1892e-4,0.028364084999999983,1.000305735386127,3651.002853839226,1766.2992747840754
"p[48,24]",0.019505387439835,0.01317805,0.020527308701473145,0.013736852388,9.2357285e-4,0.058987889999999946,1.0005167447729344,3634.7237650259526,1770.9640004043385
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0.0097045938365025,0.006044890000000001,0.01113755269881701,0.006693101331000001,3.844316e-4,0.031906145,0.9998068930316449,3708.215161396462,1993.6798901071152
"p[53,24]",0.026661407143425,0.019506500000000003,0.02553584241873164,0.01920730539,0.0015067350000000001,0.07933537499999993,1.0011686448830825,3597.3452385039914,1789.2867803224815
"p[54,24]",0.008521200591275,0.00518082,0.010083083534477792,0.0057629329169999995,3.1892e-4,0.028364084999999983,1.000305735386127,3651.002853839226,1766.2992747840754
"p[55,24]",0.019505387439835,0.01317805,0.020527308701473145,0.013736852388,9.2357285e-4,0.058987889999999946,1.0005167447729344,3634.7237650259526,1770.9640004043385
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0.014268932291105,0.009374085,0.015274943800923426,0.010040337699,5.810435000000001e-4,0.04499728999999998,1.0025904616847254,3812.974655727622,1867.1190960059996
"p[3,25]",0.031438045218625,0.02438215,0.027261523640932605,0.023530848684,0.0017578320000000004,0.08529400499999995,1.0033109328161747,4045.2986601060693,1945.3995061311086
"p[4,25]",0.01017081351774,0.00612841,0.011441018564411886,0.006767194265999999,3.6984554999999996e-4,0.033280869999999976,1.0017432861689723,4167.276634893818,1933.9615738076025
"p[5,25]",0.031016804269275,0.0230286,0.027808428503000613,0.022585906160999997,0.00175797,0.08606594999999995,1.0018050982220803,3512.2318770752477,1888.3117111242766
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0.02379304427604,0.0162995,0.024118091853972193,0.017325374493,9.8023745e-4,0.07231379,1.0009892042776158,3332.1716183862172,1858.362925895716
"p[10,25]",0.040495359718125,0.0328377,0.03263527876687314,0.029245322819999996,0.0027233350000000008,0.10326659999999996,1.0018868606770164,3700.347424347793,1895.515222205785
"p[11,25]",0.0132183905775175,0.00792416,0.014810387950125084,0.008827066815,4.890952e-4,0.04400074499999996,1.0016464450443712,4036.344413477277,2015.098636953983
"p[12,25]",0.0211906250339,0.01533705,0.020007273834691183,0.015385651848000002,0.001154029,0.06106704499999998,1.0017946993293632,3748.552231888028,1869.9070058747536
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0.0159685828629275,0.01052525,0.017031734987631657,0.011303675984999999,6.328867000000001e-4,0.050831954999999984,1.0025913798160073,3459.937046377893,1962.5324874027203
"p[17,25]",0.027412252387875,0.0210872,0.024082366460732422,0.019943438528999997,0.0017158945000000003,0.0758613549999999,1.0028376982641174,3651.7583555009815,1935.6557105750649
"p[18,25]",0.0090624631757225,0.005309415,0.01064448643815281,0.006006857682,3.1031685e-4,0.030505909999999956,1.0015170940240965,4165.181850223585,2046.0192525740656
"p[19,25]",0.0103768431038925,0.006258615,0.011940581627650182,0.006989458245,3.8962950000000007e-4,0.033739514999999984,1.0013158888990237,4038.2855657697,2176.9149685116913
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0.0068626131807175,0.00371588,0.008785634750983035,0.0043947807414,1.9991885000000004e-4,0.024255114999999963,1.0009583509260929,3686.074630891511,2190.9534077988415
"p[24,25]",0.012482444491375,0.00797925,0.013576572271976983,0.008540858298,4.931408e-4,0.03959384,1.0028498234602237,3805.1178180071684,2307.3445618374794
"p[25,25]",0.00404249430442675,0.0021107699999999997,0.005490936486959349,0.002483992517999999,1.1777975e-4,0.014635419999999998,1.001676237597668,4180.543919241894,2391.720925618421
"p[26,25]",0.0076473525200625,0.004695754999999999,0.008890879063950316,0.005162316830999999,3.001521500000001e-4,0.025453349999999993,1.0013462100187656,3901.084254455866,2233.663284447907
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0.00568487640673,0.0031803300000000003,0.007143904200153101,0.0036685076337,1.83749e-4,0.019597805,1.0014485654898464,3729.4168031241984,2194.85498335623
