variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[20,24]",0.0168558789112625,0.01156395,0.016846122036277375,0.012317337017999998,8.192927500000005e-4,0.05045662499999999,1.0009179523281124,3131.713401624718,1883.671465512275
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0.0104595056021325,0.006642530000000001,0.011734738448380187,0.007379033634000001,4.1471445e-4,0.03436986999999999,1.0012482315580675,3018.805305527362,2027.498606803694
"p[25,24]",0.0276908245290925,0.0216135,0.023639563104088226,0.020247119487,0.0017911835000000002,0.07540786499999995,1.0006953690920906,3020.6976011265906,1961.2458429382325
"p[26,24]",0.011321295034865,0.007500415,0.011902768858900811,0.008034498506999999,5.398538e-4,0.035357899999999984,1.0014425745573223,3146.8804121647668,1854.4004113455087
"p[27,24]",0.010208522159135,0.006706125,0.010747532818538075,0.007207756268999999,4.5811340000000004e-4,0.03153356499999999,1.0010320272492785,3221.6711341439623,1761.178705729155
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0.0070280335227075,0.00422785,0.008371176816569414,0.004831109180099999,2.5067985e-4,0.023701734999999995,1.0016286611060314,2856.6196207577377,2166.1233812671626
"p[32,24]",0.01931470090501,0.0141593,0.01782528197424921,0.013889352624,0.0012659025000000001,0.055362459999999995,1.0007971237586497,2938.1682703588895,2002.7872847205144
"p[33,24]",0.0074783634789375,0.004684725,0.008486166857379749,0.005102946113999999,3.4257090000000003e-4,0.024051584999999997,1.0017531185439548,3054.0464589500684,1744.444138631065
"p[34,24]",0.00740062315157875,0.004456105,0.008482565163567038,0.004951446633,2.957874000000001e-4,0.025260839999999993,1.0012033093188362,3097.8234548535015,1768.5244110204308
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0.005301038154917,0.0027704749999999997,0.006939065107921886,0.0033297520662,1.3688175000000003e-4,0.01887587999999997,1.0018553277385163,2663.030762641547,2149.3844160530675
"p[39,24]",0.0143098282208775,0.009253085,0.015296064518830407,0.010069152029999999,6.870499e-4,0.04476431499999996,1.0011289860121384,2815.9654607712,2114.375577823972
"p[40,24]",0.00590647434757375,0.0032332000000000003,0.007677176989817097,0.0037770806556,1.9205615000000004e-4,0.02082579499999999,1.0019585037605596,2948.551224323818,1827.6269993758463
"p[41,24]",0.006187931614153,0.003157375,0.008252425772283075,0.0037977918363,1.6677485000000006e-4,0.022664844999999958,1.0012080811234134,3031.712218593013,1948.055472603934
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0.004777918120206,0.00214778,0.006973501382756631,0.0027326823594,8.508348000000002e-5,0.01826195999999998,1.001816905543046,2654.14080073724,2271.276549235526
"p[46,24]",0.01312531905711,0.007387619999999999,0.01586787427886968,0.008679814982999998,4.516475e-4,0.044796394999999975,1.0011088095087095,2827.700919186568,2198.033522521641
"p[47,24]",0.005500509510207,0.00266244,0.007928945795846003,0.0032499800319,1.285001e-4,0.020474435,1.0019273240628686,2945.5290231850363,1952.3970741774492
"p[48,24]",0.00594399385740225,0.0028409200000000003,0.008484621510058379,0.0034998915356999998,1.3010395e-4,0.022337934999999993,1.001188362714691,3048.226692463183,2134.2214222966013
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0.004777918120206,0.00214778,0.006973501382756631,0.0027326823594,8.508348000000002e-5,0.01826195999999998,1.001816905543046,2654.14080073724,2271.276549235526
"p[53,24]",0.01312531905711,0.007387619999999999,0.01586787427886968,0.008679814982999998,4.516475e-4,0.044796394999999975,1.0011088095087095,2827.700919186568,2198.033522521641
"p[54,24]",0.005500509510207,0.00266244,0.007928945795846003,0.0032499800319,1.285001e-4,0.020474435,1.0019273240628686,2945.5290231850363,1952.3970741774492
"p[55,24]",0.00594399385740225,0.0028409200000000003,0.008484621510058379,0.0034998915356999998,1.3010395e-4,0.022337934999999993,1.001188362714691,3048.226692463183,2134.2214222966013
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0.012538580959965,0.00835495,0.013178005633227248,0.008680563696,6.775736000000001e-4,0.038972994999999996,1.0001350469991854,4185.770636768036,2251.92905777429
"p[3,25]",0.0287061284758325,0.022761299999999998,0.024250845117261118,0.02078405049,0.0021301395000000002,0.07631519,1.0002394100263936,3920.177790957437,2121.005056224854
"p[4,25]",0.014741909170275,0.009936445,0.014681188951069667,0.010200836562,7.9652195e-4,0.045518704999999986,1.0005537368464283,4098.667249419865,2340.1991538801694
"p[5,25]",0.0167861099326725,0.01158835,0.017229715159549512,0.011753815584,9.034183e-4,0.05171778499999997,1.0011430286018312,3977.440601458664,2272.2558307836684
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0.016326093367735,0.01080505,0.01706509067399627,0.011181257703,8.774490500000001e-4,0.051132489999999954,1.0001872498888194,4064.4673905973414,2210.625623958793
"p[10,25]",0.032930156476435,0.02692675,0.026911448188638096,0.02387564214,0.0026311015,0.08612960499999994,1.0002878472456151,3677.5575451705513,2166.4069126234826
"p[11,25]",0.017007222064165,0.011554100000000001,0.017028237610018326,0.011683925819999998,9.906878500000002e-4,0.052408174999999994,1.000598343124574,3952.6785431167746,2291.900739503732
"p[12,25]",0.0138192469948875,0.009447859999999999,0.01423083915724511,0.009558818870999998,7.961364e-4,0.042112459999999984,1.0016195537870591,4061.6081570467177,2358.4966436853097
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0.01363164502749,0.009103685,0.014363599645148127,0.009375762248999999,7.2917855e-4,0.04251440499999997,1.000058151140356,4002.518094035313,2222.8281956594747
"p[17,25]",0.02734374753494,0.02196845,0.022836861280896337,0.019413905699999998,0.0021789075,0.07240767499999998,1.0001803524184487,3714.5066782866033,2178.330850126837
"p[18,25]",0.014279042255955,0.009636185,0.01442633332248854,0.009815990666999999,7.980470000000001e-4,0.04429561999999997,1.0008497140782926,3971.076663472947,2357.3579152326897
"p[19,25]",0.014307787958355,0.00968194,0.01476079055850052,0.009969721461,7.703045500000001e-4,0.04495501999999997,1.0018739148125744,4125.124675092223,2224.9827702335724
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0.013554346163492501,0.008743770000000001,0.014655589131361333,0.009218428737000002,6.727353000000001e-4,0.043103689999999965,0.9998626753536111,4067.270446695332,2533.3883208178036
"p[24,25]",0.0229904187570075,0.01751155,0.020484108435993405,0.015721638660000002,0.0017652825000000001,0.06449475999999997,1.0001061758266114,3785.8873333405645,2396.2431332589163
"p[25,25]",0.011771229101655,0.007540305,0.012956446075593004,0.007757904650999999,5.681948000000001e-4,0.03829900499999999,1.0008422360348377,3900.811526491604,2452.404562380976
"p[26,25]",0.0088784280969675,0.00564517,0.009884522371929218,0.005920881708,4.4083490000000006e-4,0.02898003999999999,1.00107710172926,3948.117373994454,2408.467305063691
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0.00884265464205275,0.005619455,0.01014414873330175,0.0058478933099999995,4.1641859999999993e-4,0.029417859999999994,0.9998399435251176,3652.9243427359256,2516.822003780157
"p[31,25]",0.015676349276565,0.0111515,0.015526146355616938,0.010748086460999999,0.0010183575,0.047230789999999995,0.9999536330455009,3286.0444625734103,2408.273432595918
"p[32,25]",0.0083013165314335,0.00505493,0.009664127612518237,0.005392950087,3.7006030000000007e-4,0.02732368499999996,1.0000083696112017,3616.993853814638,2679.510840706173
"p[33,25]",0.0060529563412095,0.0035505099999999998,0.0073039035910591075,0.0038678372732999992,2.4348805000000003e-4,0.020755395,1.0004348366411213,3399.1192402635847,2392.352113212483
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0.00669748706116325,0.0039408099999999995,0.008300818060847284,0.0043801734249,2.4859665e-4,0.02314352,1.000485794958683,3145.8644284506563,2709.7415882186297
"p[38,25]",0.0119921192934315,0.007591495,0.013501836506235862,0.008303464386,5.4151385e-4,0.03889909999999997,1.0005576880448754,2773.1484891386385,2695.71758580345
"p[39,25]",0.00621921632916525,0.00335225,0.008129967636286739,0.003970831271400001,1.9324225000000005e-4,0.02219462999999999,1.0002890792145003,3002.0704166645833,2694.9464904964384
"p[40,25]",0.00491711113067225,0.0024906850000000003,0.006768822324214768,0.0029805975422999994,1.2826945e-4,0.018130159999999982,1.002137592937917,3044.5802390780023,2521.074811209682
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0.00581258064836325,0.00296041,0.00829044064926601,0.0035433969501000003,1.3474910000000004e-4,0.020939654999999998,1.000395924841152,2932.6865399514127,2596.256483179814
"p[45,25]",0.010924146668961,0.00599211,0.01425946445183619,0.007067465243999999,3.1375805e-4,0.03777562499999994,1.000742996608381,2676.920111306517,2762.7757849683912
"p[46,25]",0.0057523659088735,0.002781985,0.008469571883484581,0.0034308394406999997,1.2971095e-4,0.021760639999999977,1.000902353582775,2919.5126682562286,2696.2594303019496
"p[47,25]",0.0046521583221755,0.00207058,0.007135493004875277,0.0025836684572999994,8.3592965e-5,0.01776588499999998,1.001702518546433,2972.251636420385,2739.3937681924963
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0.00581258064836325,0.00296041,0.00829044064926601,0.0035433969501000003,1.3474910000000004e-4,0.020939654999999998,1.000395924841152,2932.6865399514127,2596.256483179814
"p[52,25]",0.010924146668961,0.00599211,0.01425946445183619,0.007067465243999999,3.1375805e-4,0.03777562499999994,1.000742996608381,2676.920111306517,2762.7757849683912
"p[53,25]",0.0057523659088735,0.002781985,0.008469571883484581,0.0034308394406999997,1.2971095e-4,0.021760639999999977,1.000902353582775,2919.5126682562286,2696.2594303019496
"p[54,25]",0.0046521583221755,0.00207058,0.007135493004875277,0.0025836684572999994,8.3592965e-5,0.01776588499999998,1.001702518546433,2972.251636420385,2739.3937681924963
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0.0015083666520715,5.99055e-4,0.0028457177679768867,7.256756199e-4,3.2094905000000004e-5,0.005690108999999995,1.0008098777745849,2235.5074022626063,2402.3750088583583
"p[2,26]",0.03113860092335,0.0238622,0.02727645947689171,0.022944109734,0.001966355,0.08391953999999999,1.0000769234825406,3885.7191247328446,2195.2424734306906
"p[3,26]",0.01167969818274,0.00743284,0.013088609268842586,0.008075321897999999,5.147061999999999e-4,0.03722465999999998,1.0004955728631766,3947.886562173108,2187.720374018907
"p[4,26]",0.0153145364501075,0.00948387,0.017079438105257312,0.010551523353000001,6.636489500000002e-4,0.04988438999999999,1.0007851629237772,3995.066434872654,2292.604739380737
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0,0,0,0,0,0,NA,NA,NA
"p[8,26]",0.0119005831181475,0.00726265,0.013532025185502772,0.00799084335,5.0133985e-4,0.03789755999999998,1.0003352369293808,3356.6162999996022,2358.1548807963354
"p[9,26]",0.0360116127289,0.0287839,0.030238974430292578,0.026666784899999997,0.00251876,0.09458335499999995,0.9999768313873931,3821.7547308580088,2338.747997386894
"p[10,26]",0.01300186785849,0.0082784,0.014476221690246526,0.008954985543000001,5.787835000000001e-4,0.040435664999999996,1.0006647708169434,3851.1598162029077,2274.4033058696637
"p[11,26]",0.01261634545293,0.007605265,0.01445636666873352,0.008397097989,5.4513865e-4,0.041342435,1.0010263057213182,3976.530406624071,2319.1242670517236
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0,0,0,0,0,0,NA,NA,NA
"p[15,26]",0.00973282952745,0.00593133,0.011244203467499608,0.006469206492,4.1355065000000006e-4,0.03146292499999998,1.0002969555079013,3303.620452382175,2273.5724121549015
"p[16,26]",0.030283087551275,0.02346575,0.025979057420641105,0.022098034392,0.0020506405,0.07987432499999995,1.000224650490899,3794.701974207223,2224.482466364545
"p[17,26]",0.010856596477665,0.006641395,0.012391055149834797,0.007232804796,4.80162e-4,0.035204469999999995,1.0005384709931073,3781.143012631685,2267.2120695298145
"p[18,26]",0.013627634308135,0.008387655,0.015469582664829853,0.009041250624,5.803778e-4,0.046475715,1.0004622664011913,3922.4548318176435,2160.3305018648075
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0,0,0,0,0,0,NA,NA,NA
"p[22,26]",0.00969585098728,0.005925355,0.01136633386316572,0.0064213481640000005,4.2104165000000004e-4,0.032205500000000005,1.000523161946267,3318.3729650808978,2052.393734220137
"p[23,26]",0.026498734829,0.01976895,0.02347689755835895,0.018447495129,0.0017384960000000002,0.07423311999999997,1.000437814222772,3592.2270682392223,2102.796192575002
"p[24,26]",0.00873051167567,0.005052065,0.010878749647603546,0.005600047067999999,3.573163000000001e-4,0.029818644999999998,1.0011777133003081,3520.6463829589993,2433.1156414820075
"p[25,26]",0.00824903539723,0.004653845,0.01043009399247639,0.005200204674,2.892964e-4,0.02869455499999997,1.001059373933523,3534.6708081414995,2220.5464177882095
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0,0,0,0,0,0,NA,NA,NA
"p[29,26]",0.0059854901438125,0.0034316,0.007487938554918011,0.0038171523684,2.117242e-4,0.02027181499999999,1.0008958129369658,3010.5979197543606,2166.189277341842
"p[30,26]",0.0176181133998325,0.0123315,0.017235834410429918,0.012227298720000002,0.0010564665000000002,0.05204577999999999,1.0007424434029657,3360.2508992240223,2351.2845280875
"p[31,26]",0.00606587101225275,0.0032230699999999998,0.008236381400790114,0.003719559482099999,1.8244335000000003e-4,0.021301914999999998,1.0013707817764648,3238.0151595134876,2538.565600499789
"p[32,26]",0.0059924738973525,0.00313162,0.00814000013510575,0.003624381751199999,1.729109e-4,0.022271959999999986,1.001036232384849,3291.7959969792387,2800.3636826147394
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0,0,0,0,0,0,NA,NA,NA
"p[36,26]",0.004667121398304,0.002546405,0.006292347198363667,0.0029183935767,1.3153835e-4,0.016340694999999992,1.001154921756942,2720.841784930106,2085.8074628259833
"p[37,26]",0.0135686044406175,0.00863392,0.014689282679447946,0.009316413770999999,6.073386500000001e-4,0.042199924999999985,1.000904386095375,3045.018871993187,2642.9859946345327
"p[38,26]",0.00472461270534925,0.0022265749999999997,0.0071573638209444755,0.0027343925385,9.778696500000001e-5,0.01764658499999999,1.001359046261149,2966.065987759021,2544.088352431309
"p[39,26]",0.00468367291151125,0.002115505,0.007097260782879489,0.0026578755525,8.3693835e-5,0.017916519999999995,1.0008440490033,3062.8419711522074,2663.886395154173
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0,0,0,0,0,0,NA,NA,NA
"p[43,26]",0.0039681338385445,0.00175762,0.006294041671885179,0.0021913880646,7.343875000000001e-5,0.015140949999999978,1.0010649718492175,2610.247617210028,2465.8505774097325
"p[44,26]",0.01190201039028575,0.006487514999999999,0.015183276605002084,0.007696265555999999,3.1937539999999997e-4,0.040850574999999986,1.000804111547513,2957.7764489805613,2912.578180058938
"p[45,26]",0.004339617001222675,0.001785195,0.007489837353811078,0.0022881091820999996,5.922994500000001e-5,0.016650814999999996,1.0012610833788786,2900.4447372649215,2584.4758674272584
"p[46,26]",0.004404233518693975,0.00172948,0.007368705236484984,0.0022460952633,5.2949280000000024e-5,0.017808304999999983,1.0005050566198446,3018.422230381979,2723.367548305996
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0,0,0,0,0,0,NA,NA,NA
"p[50,26]",0.0039681338385445,0.00175762,0.006294041671885179,0.0021913880646,7.343875000000001e-5,0.015140949999999978,1.0010649718492175,2610.247617210028,2465.8505774097325
"p[51,26]",0.01190201039028575,0.006487514999999999,0.015183276605002084,0.007696265555999999,3.1937539999999997e-4,0.040850574999999986,1.000804111547513,2957.7764489805613,2912.578180058938
"p[52,26]",0.004339617001222675,0.001785195,0.007489837353811078,0.0022881091820999996,5.922994500000001e-5,0.016650814999999996,1.0012610833788786,2900.4447372649215,2584.4758674272584
"p[53,26]",0.004404233518693975,0.00172948,0.007368705236484984,0.0022460952633,5.2949280000000024e-5,0.017808304999999983,1.0005050566198446,3018.422230381979,2723.367548305996
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0,0,0,0,0,0,NA,NA,NA
"p[1,27]",0.155494574675,0.1467475,0.06932216578869399,0.06717289949999998,0.05678777,0.2832710499999999,1.0007036417096962,4710.680557514996,2623.0769828866482
"p[2,27]",0.0453425733375,0.040790049999999994,0.025700231193684395,0.023613889110000005,0.01296423,0.09429810999999999,1.000803169538706,4766.398346093446,2809.348795283568
"p[3,27]",0.039792129951,0.03373745,0.026237815970708806,0.022829519580000002,0.0082686975,0.09138064499999993,1.000561994727022,4497.272860494438,3186.3232744013812
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
"p[6,27]",0,0,0,0,0,0,NA,NA,NA
"p[7,27]",0.04173138785,0.036790500000000004,0.025350090725738336,0.022733076450000007,0.01079244,0.09092154999999998,1.0006690884073461,4714.614463249752,2996.18827434954
"p[8,27]",0.0684296582775,0.0630542,0.032677541341668837,0.030952166070000002,0.02506214,0.1284554,1.0003431842682549,4631.6920411875335,3235.7603483542366
"p[9,27]",0.046176356365,0.04112815,0.027076034308446142,0.02429440251,0.01249086,0.09943173,1.0017174014989676,4628.814375571608,3289.643336140581
"p[10,27]",0.03190044639075,0.0266756,0.022042044541850513,0.018191205479999997,0.0066377100000000015,0.07539852499999997,1.0005373420945125,4235.651568605411,3217.666670792552
"p[11,27]",0,0,0,0,0,0,NA,NA,NA
"p[12,27]",0,0,0,0,0,0,NA,NA,NA
"p[13,27]",0,0,0,0,0,0,NA,NA,NA
"p[14,27]",0.0333961047,0.02906165,0.020390122150245917,0.01807000293,0.008767937500000001,0.07252943499999999,1.000202123755405,4595.55217669824,3230.908581974781
"p[15,27]",0.0568595369225,0.05216575,0.02912679415145661,0.027159452880000004,0.01843014,0.11084775,1.0011909936671917,4429.850075421041,3261.7647407797067
"p[16,27]",0.0392276040275,0.034499249999999995,0.024112378716014682,0.02096337095999999,0.010167555,0.086543695,1.0006233126639006,4443.8999105653065,2916.6339267021344
"p[17,27]",0.031214067575,0.02593085,0.02182951394309115,0.01825013883,0.006200896,0.07451228999999997,1.0014872011782148,4791.151621750065,3413.564184893864
"p[18,27]",0,0,0,0,0,0,NA,NA,NA
