variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[51,24]",0.0142114071491125,0.009334515,0.014849905053655596,0.009679532163,6.9581135e-4,0.04511848499999999,0.9997709017267997,3937.0276309355477,2082.9215950691964
"p[52,24]",0.0307395530096575,0.0227767,0.028412308493032713,0.021647835488999997,0.0019752199999999998,0.087452005,1.0011591417327599,3951.189911086388,2061.6461301364243
"p[53,24]",0.01292208746818,0.008229025000000001,0.014082525344791735,0.008611867425,6.454244000000002e-4,0.040559624999999995,0.9997332038211548,4260.153068998972,2076.9002674351927
"p[54,24]",0.0127551570193425,0.00802586,0.014600812227086906,0.008459463558,5.77527e-4,0.040514574999999914,1.001294840560474,4075.4247797311987,2325.091722978545
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.011132373834865,0.00598717,0.01486212884779274,0.006907589073,3.2302205000000003e-4,0.039503964999999946,1.001179809977329,3245.446541029649,2257.9859434476334
"p[2,25]",0.03671390226355,0.02865085,0.03206576605123911,0.027309566129999997,0.0021278725000000004,0.10121494999999998,1.002312830992717,3574.453091965219,2144.8749997702134
"p[3,25]",0.013845289074815,0.009081385,0.01488568848144013,0.009446408139,6.406927999999999e-4,0.04279764499999999,1.0011735145819782,3760.517654369869,2277.8209328548232
"p[4,25]",0.01325934398201,0.00883612,0.014585538728448212,0.009121896651,5.608264500000001e-4,0.043096724999999995,1.0019885081325894,3810.8233898843787,1974.0255604355527
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0.030038497051655,0.021349899999999998,0.029584781088730378,0.021627234761999996,0.0014304135,0.08870093499999995,1.002694092882343,3480.575188712612,1976.4016262543971
"p[9,25]",0.051959411103575,0.0426107,0.04139825247961653,0.03851772561,0.003504282,0.13386409999999996,1.0017339646557073,3245.417168512118,2074.7219369885784
"p[10,25]",0.0195276432386525,0.01302175,0.020350069572515908,0.013604026253999998,9.102236000000001e-4,0.060791499999999936,1.0010804490418332,3563.144625756584,2398.0649023183432
"p[11,25]",0.017668214728355,0.011955750000000001,0.018907187161080235,0.012520379088000001,7.500127000000001e-4,0.05454532999999997,1.0011609031261626,3770.081844912381,1979.879003879609
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0.02404788164999,0.01704875,0.023938319840444203,0.017241392616000002,0.001112541,0.07122271499999999,1.0032917389815141,3481.4922910068003,1969.9287242816504
"p[16,25]",0.0406324631373,0.0324488,0.033481736030182896,0.02962516494,0.0028115525000000003,0.1065540999999999,1.001665677286482,3259.01624331783,2075.1114689870515
"p[17,25]",0.01514595242377,0.009866895,0.016130622562411705,0.010303024767,6.7484205e-4,0.04735543999999996,1.0009755882237392,3595.2271940994447,2444.2152636416777
"p[18,25]",0.014108373854455,0.009363825,0.015254866662448227,0.009870239001,5.939650500000001e-4,0.04447462999999998,1.0013508214023514,3655.0454584720833,2202.7576530500596
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0.0110191343497775,0.006695375,0.013014567472430757,0.007388929989,4.154487500000001e-4,0.03623621999999998,1.0005965945192286,3499.551338287,2386.243200527674
"p[23,25]",0.020016374878225,0.01403855,0.020250642146554126,0.014429901170999999,9.9912485e-4,0.05794913,1.000955892930335,3408.809579772857,2460.7952979114666
"p[24,25]",0.007400624255065,0.004446755,0.009143456772741799,0.004875359601,2.7427714999999996e-4,0.02495356999999998,1.0007635391497065,3615.2131951210395,2526.9782320710287
"p[25,25]",0.0074053206017175,0.0044221899999999995,0.009080024658435768,0.004903558652999999,2.7395825e-4,0.02537971999999996,1.001153094894612,3575.3157815789136,2493.074257525221
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0.0078461748216725,0.004633955,0.009840081934124159,0.005073583221000001,2.7635645e-4,0.02590430499999999,1.0006321008396857,3421.286035573133,2400.5628427423276
"p[30,25]",0.0158004885176,0.01085335,0.016720550714608266,0.011205253584,7.877647000000001e-4,0.045284179999999986,1.0009531352752514,3321.8512697268748,2339.104858713291
"p[31,25]",0.006165318351145,0.0036529350000000004,0.007787498275862433,0.0039749907057000005,2.221938e-4,0.02099373499999999,1.0009160892758175,3508.5269447318906,2445.1482716454257
"p[32,25]",0.0063018928102925,0.0037507,0.007769436475129038,0.0041342100848999995,2.372249e-4,0.020897909999999974,1.0010613361041907,3509.2189527003075,2397.475137059013
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0.0102703010976075,0.0066386299999999995,0.011304059528818562,0.007066471902,4.3461629999999997e-4,0.03227834,1.0019027104129785,3408.3261946463513,2238.3596554677847
"p[37,25]",0.022026288991225,0.01639755,0.020598397965589925,0.016077299574,0.0011671375000000001,0.062446669999999954,1.0014865150059762,3292.0361891021926,2103.4539765449354
"p[38,25]",0.00871690236111,0.005467785,0.009901787101999326,0.005744407829999998,3.5714255000000004e-4,0.02804648999999998,1.0012488196250569,3503.62604796972,2444.8051118819744
"p[39,25]",0.0087298495685525,0.005523605,0.009870219219251705,0.005899554506999999,3.5917165000000004e-4,0.028486654999999996,1.0012440522185975,3525.0086867365562,2229.4124388724986
"p[40,25]",0,0,0,0,0,0,NA,NA,NA
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0.0156323194081075,0.0103364,0.016800897300081063,0.010924375014000001,6.205687000000001e-4,0.04920309999999997,1.001736749294576,3343.595987028468,1994.3799344190859
"p[44,25]",0.031846839881575,0.02325585,0.030167113488957408,0.023395613324999998,0.0015810675,0.09061688499999997,1.0017971412307116,3231.31471348622,2148.000325892123
"p[45,25]",0.01203398489723,0.0073466799999999995,0.01375514901629489,0.007946372763,4.6869435000000003e-4,0.03955614,1.0015727752133488,3388.3803155007963,2422.737259434801
"p[46,25]",0.0115989548418875,0.00724916,0.013271847260248819,0.007832509082999999,4.3733195e-4,0.038344905,1.001344182601406,3567.794369820286,2206.8583960205283
"p[47,25]",0,0,0,0,0,0,NA,NA,NA
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0.0156323194081075,0.0103364,0.016800897300081063,0.010924375014000001,6.205687000000001e-4,0.04920309999999997,1.001736749294576,3343.595987028468,1994.3799344190859
"p[51,25]",0.031846839881575,0.02325585,0.030167113488957408,0.023395613324999998,0.0015810675,0.09061688499999997,1.0017971412307116,3231.31471348622,2148.000325892123
"p[52,25]",0.01203398489723,0.0073466799999999995,0.01375514901629489,0.007946372763,4.6869435000000003e-4,0.03955614,1.0015727752133488,3388.3803155007963,2422.737259434801
"p[53,25]",0.0115989548418875,0.00724916,0.013271847260248819,0.007832509082999999,4.3733195e-4,0.038344905,1.001344182601406,3567.794369820286,2206.8583960205283
"p[54,25]",0,0,0,0,0,0,NA,NA,NA
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0.0532514353114,0.03800175,0.04949578251898022,0.03948882860999999,0.003170935,0.15162504999999998,1.0005481002673353,4187.536398782494,2309.4382436277647
"p[2,26]",0.0147276368198575,0.00952245,0.016105871388660462,0.010206626114999997,6.824082000000001e-4,0.04575697999999997,1.0000925964878937,4014.3326658686365,2411.085042042292
"p[3,26]",0.0124316490880525,0.00794032,0.013579950954658323,0.008592830840999998,5.861599e-4,0.039243415,0.9997069544013201,4055.1340247129124,2305.2679879002217
"p[4,26]",0,0,0,0,0,0,NA,NA,NA
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0.0334716378948975,0.02386665,0.031900250002752886,0.024623984490000004,0.0018565090000000001,0.09924978999999998,1.0000873670945867,3948.029805089857,2252.3639499586084
"p[8,26]",0.0543178912902425,0.045271149999999996,0.04214079002585083,0.04083591897,0.004389952,0.1347232,1.000186605821347,3870.3712517386316,2394.7017054133826
"p[9,26]",0.0199175391344075,0.013097500000000002,0.02100503813392951,0.014124989654999998,9.497490500000001e-4,0.061000214999999906,0.9996947288298548,4004.979510558529,2455.43777214125
"p[10,26]",0.01638730818596,0.010547750000000002,0.01748201683274418,0.011314195032000002,7.476081500000001e-4,0.05085556999999999,0.9998009080533518,4037.8815841673068,2345.198538908022
"p[11,26]",0,0,0,0,0,0,NA,NA,NA
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0.0262908033221625,0.0182419,0.025503403421702833,0.019152708645,0.001390332,0.07963845999999992,0.9999575917359823,3849.2712526399314,2320.9747029892233
"p[15,26]",0.0440590791633175,0.03541715,0.03570090403083143,0.032249292809999996,0.0034575625,0.11192714999999989,1.000084146667982,3795.3607171260646,2504.847418435479
"p[16,26]",0.0157984288917825,0.01023915,0.01723247473803762,0.010976088102,7.169254000000001e-4,0.049038689999999954,1.0001624391063701,3875.323843835789,2486.4760229244284
"p[17,26]",0.01282926130657,0.008076425,0.014112270272473883,0.008739289482,5.424942000000001e-4,0.04002902499999999,0.9997862144472555,3907.577584091375,2518.782129363272
"p[18,26]",0,0,0,0,0,0,NA,NA,NA
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0.01267347074948975,0.00777918,0.014680765919010217,0.008641289622,4.953834e-4,0.04159642499999996,1.000948612424971,3873.533625264432,2548.511193730642
"p[22,26]",0.02330796672553,0.01629925,0.02260581746757188,0.016940691684,0.0012684175,0.06831864499999997,1.0010716405374367,3959.5615964161325,2489.9031710378185
"p[23,26]",0.0082306520588115,0.004579675,0.010347603393321353,0.005235238511999999,2.8421885000000005e-4,0.028059189999999942,1.001462803823111,3854.2665441226986,2569.1609712641116
"p[24,26]",0.006657737609077,0.0038160299999999998,0.008394940049144482,0.004361853678,2.4343450000000004e-4,0.023158074999999997,1.001151213111849,3867.139204845698,2480.690430598992
"p[25,26]",0,0,0,0,0,0,NA,NA,NA
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0.009358315147614,0.00561956,0.011358434025411918,0.0063011018909999985,3.5939980000000005e-4,0.03247737499999994,1.0006835353095904,3747.5050804762,2481.171352608805
"p[29,26]",0.0167872155675525,0.0111934,0.017507749778603844,0.011710775705999998,9.004475e-4,0.05105895499999996,1.000805955102151,3818.634671121044,2319.757309647364
"p[30,26]",0.00658080038400525,0.00354238,0.008669522670861875,0.0041183951907,2.169759e-4,0.02272632999999997,1.0011636047333625,3736.4256830871905,2532.6594401401276
"p[31,26]",0.00559048255941425,0.00317058,0.007190443526832833,0.0036033258659999997,1.9965020000000002e-4,0.01928379,1.0004228044915147,3799.519835831343,2531.0424347342314
"p[32,26]",0,0,0,0,0,0,NA,NA,NA
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0.0119456499819895,0.007597645,0.013156976491923274,0.008303753492999999,5.625314500000001e-4,0.038430949999999985,1.000171020474879,3731.577128550988,2450.34057255433
"p[36,26]",0.0222921012560275,0.01623285,0.021029148750779263,0.016237983762,0.0013738755,0.06419749500000001,1.0006968487623706,3699.6347351759628,2409.2826378682603
"p[37,26]",0.00902202269255,0.00533306,0.010773179184073462,0.005994433494,3.700023e-4,0.02989345999999997,1.0000909900112829,3709.825559948097,2424.851411824595
"p[38,26]",0.00787173167362,0.00472676,0.009201638844162153,0.005239960592999999,3.3005085e-4,0.02590004999999998,0.9997877123496387,3780.9943896410923,2466.425980257015
"p[39,26]",0,0,0,0,0,0,NA,NA,NA
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0.017730618945765,0.01164935,0.01887208872795766,0.012635110088999998,8.2523975e-4,0.0552275599999999,1.00023181316911,3717.2592172983404,2449.4990529406386
"p[43,26]",0.0343250781990975,0.02478385,0.032322520549561425,0.024795284094,0.0020431565,0.09955577999999997,1.0005225082812237,3621.749821741801,2410.359398285897
"p[44,26]",0.012813403732325,0.007698955,0.01506768809048728,0.008746317005999999,5.120993500000001e-4,0.04191614999999996,0.9998978986745036,3685.515814026972,2391.5745045468084
"p[45,26]",0.010821249983735,0.00649302,0.01264115524674571,0.007202040846,4.2933605e-4,0.03596764499999999,1.0001469675595223,3740.024755812006,2533.174654674003
"p[46,26]",0,0,0,0,0,0,NA,NA,NA
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0.0178741716612075,0.01174135,0.019036686809788077,0.012727483481999998,8.4134235e-4,0.056057919999999976,1.0002472418068231,3721.2939618116843,2492.11213788489
"p[50,26]",0.0343250781990975,0.02478385,0.032322520549561425,0.024795284094,0.0020431565,0.09955577999999997,1.0005225082812237,3621.749821741801,2410.359398285897
"p[51,26]",0.012813403732325,0.007698955,0.01506768809048728,0.008746317005999999,5.120993500000001e-4,0.04191614999999996,0.9998978986745036,3685.515814026972,2391.5745045468084
"p[52,26]",0.010821249983735,0.00649302,0.01264115524674571,0.007202040846,4.2933605e-4,0.03596764499999999,1.0001469675595223,3740.024755812006,2533.174654674003
"p[53,26]",0,0,0,0,0,0,NA,NA,NA
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0.0178741716612075,0.01174135,0.019036686809788077,0.012727483481999998,8.4134235e-4,0.056057919999999976,1.0002472418068231,3721.2939618116843,2492.11213788489
"p[1,27]",0.0541756587175,0.04416505,0.03769453969141339,0.03109642305,0.012069549999999998,0.12992149999999994,1.0001971496826516,5131.824127058449,3057.995329346269
"p[2,27]",0.0308201476125,0.0263332,0.02103424643707556,0.01843791012,0.006556125,0.07232847999999999,1.000092330570302,5416.252968306905,3050.8123980823366
"p[3,27]",0,0,0,0,0,0,NA,NA,NA
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
"p[6,27]",0.0772301377975,0.07091225000000001,0.042558914604332185,0.041900574030000005,0.021178275,0.15660904999999992,0.9998387526431921,5070.092877262682,3039.6468639994923
"p[7,27]",0.10380619735,0.09705135,0.04612787037317677,0.04583509790999999,0.038990735,0.1883381,1.0002998318249334,4219.523314459812,3078.457811150849
"p[8,27]",0.043893074987,0.0374558,0.02871271128065362,0.025695385380000005,0.009856224,0.098575915,1.0005588060457098,5734.042163487742,3547.9294786085657
"p[9,27]",0.035854384285,0.03058425,0.024501428718869244,0.0215925864,0.0072965305000000005,0.08470064499999999,0.9998381202257587,5426.717479473648,3225.003359056134
"p[10,27]",0,0,0,0,0,0,NA,NA,NA
"p[11,27]",0,0,0,0,0,0,NA,NA,NA
"p[12,27]",0,0,0,0,0,0,NA,NA,NA
"p[13,27]",0.0607141384125,0.05440255,0.034317170287325456,0.03311172123,0.016469710000000002,0.12385799999999998,0.9996653039542507,4942.332644549533,3217.8597489370395
"p[14,27]",0.0822132816875,0.07592845,0.03968343771961142,0.03824329634999999,0.029633020000000003,0.15625734999999996,1.0008166937797887,4135.050083090157,3328.1117512069454
"p[15,27]",0.035846634698,0.029955000000000002,0.02470688437768102,0.02149821891,0.007349895,0.08493679999999997,1.0004523359159982,5327.85230426349,3475.040249475393
"p[16,27]",0.0286000517875,0.02356825,0.02080438263341817,0.017451017429999997,0.005151028500000001,0.070490215,0.9999506702631511,4910.186061339908,3423.3675213694823
"p[17,27]",0,0,0,0,0,0,NA,NA,NA
"p[18,27]",0,0,0,0,0,0,NA,NA,NA
"p[19,27]",0,0,0,0,0,0,NA,NA,NA
"p[20,27]",0.032665750497,0.027296550000000003,0.022564414842749063,0.01991598819,0.006730425,0.07693510999999995,0.9993866462603378,5241.634357322011,3351.812741087445
"p[21,27]",0.04926782151025,0.04306925,0.029695058761280112,0.027295184910000003,0.012586920000000001,0.10788005,1.0001383421151382,4393.909280418675,3443.498532374104
"p[22,27]",0.0209983761925,0.0163159,0.0169500624873014,0.012943928256,0.0035751610000000003,0.056723569999999994,1.0003783938660342,4863.962530863361,3032.6840187430316
"p[23,27]",0.0164332018875,0.0126833,0.01386173796836463,0.010445806559999998,0.0024129425,0.04456640999999999,1.0003691068258198,4513.537021020681,3289.052462277893
"p[24,27]",0,0,0,0,0,0,NA,NA,NA
"p[25,27]",0,0,0,0,0,0,NA,NA,NA
"p[26,27]",0,0,0,0,0,0,NA,NA,NA
"p[27,27]",0.02410892064925,0.0194154,0.017692972408591853,0.014342939267999998,0.004515218500000001,0.06001465499999998,0.999510541676181,4464.15236250588,3508.5101538010476
"p[28,27]",0.036871892871,0.03082625,0.02478100231183082,0.02088827727,0.008288483999999999,0.08742981,1.0004153087101872,4092.8206285962847,3142.1287605526772
"p[29,27]",0.015322772365,0.011333550000000001,0.013598858197801121,0.009448417062,0.0022193269999999997,0.043227475,1.000732538239507,4409.632837067573,3084.7476939691305
"p[30,27]",0.01322487836425,0.009884215,0.011832683754605939,0.00839707575,0.0018095005,0.03706959999999999,1.0005854544712496,4139.77775574448,3114.144848312132
"p[31,27]",0,0,0,0,0,0,NA,NA,NA
"p[32,27]",0,0,0,0,0,0,NA,NA,NA
"p[33,27]",0,0,0,0,0,0,NA,NA,NA
"p[34,27]",0.028064620098,0.0232906,0.018802133415998658,0.01621052601,0.006528436,0.065265145,0.9995189428814232,4251.450978466058,3456.578394720207
"p[35,27]",0.048401475885,0.0421923,0.028437885707874637,0.026019555870000002,0.012966245,0.1053938,1.000353469685609,3705.7582025918223,2925.6485739930213
"p[36,27]",0.020515276522,0.016190999999999997,0.016118535095454196,0.012430251833999994,0.0036438305,0.05356770999999999,1.0004766370136724,4168.430076822802,2942.110860862082
"p[37,27]",0.018588793991,0.01454295,0.014928763536047482,0.011588127621,0.0028821460000000004,0.048099834999999994,1.0008659990480897,3997.435447275638,3248.996915681981
"p[38,27]",0,0,0,0,0,0,NA,NA,NA
"p[39,27]",0,0,0,0,0,0,NA,NA,NA
"p[40,27]",0,0,0,0,0,0,NA,NA,NA
"p[41,27]",0.04208226072425,0.03588885,0.027615220376816452,0.024862238310000003,0.009217548,0.09510092999999996,1.0002354190078813,4201.517395857653,3179.0958585120297
"p[42,27]",0.07449021341825,0.06611675,0.04507189759380433,0.042345724679999995,0.018568730000000002,0.16135129999999998,1.0007954982870928,3752.9837493397745,3113.5966593650023
"p[43,27]",0.03180894337975,0.0254771,0.024965853650235896,0.0202404552,0.005029172,0.0804206449999999,0.9998279300874157,4275.708425228952,3013.1159323327815
"p[44,27]",0.02692850503075,0.0209631,0.02188232221469402,0.017245810764,0.0037098944999999998,0.07065398499999995,1.0003776319611537,4095.354658893167,3089.7616546974027
"p[45,27]",0,0,0,0,0,0,NA,NA,NA
"p[46,27]",0,0,0,0,0,0,NA,NA,NA
"p[47,27]",0,0,0,0,0,0,NA,NA,NA
"p[48,27]",0.0455896200825,0.038581649999999995,0.03053563774242255,0.02733921813,0.009363756,0.10384654999999994,1.0001291679430784,4259.537243433053,3183.356506654555
"p[49,27]",0.0751403228755,0.0667628,0.04560785240241735,0.042665521500000005,0.018526820000000003,0.16284905,1.000776869121749,3756.914280546956,3088.1380348508947
"p[50,27]",0.03180894337975,0.0254771,0.024965853650235896,0.0202404552,0.005029172,0.0804206449999999,0.9998279300874157,4275.708425228952,3013.1159323327815
"p[51,27]",0.02692850503075,0.0209631,0.02188232221469402,0.017245810764,0.0037098944999999998,0.07065398499999995,1.0003776319611537,4095.354658893167,3089.7616546974027
"p[52,27]",0,0,0,0,0,0,NA,NA,NA
"p[53,27]",0,0,0,0,0,0,NA,NA,NA
"p[54,27]",0,0,0,0,0,0,NA,NA,NA
