variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[12,13]",0.0455093491875,0.0415936,0.022889883029106484,0.02021651121,0.01603577,0.08829053,1.001026243019652,5937.049895697526,2635.539894012819
"p[13,13]",0.131767495025,0.12585,0.0521677223542675,0.05260309278,0.05705426,0.2261557999999999,1.0003385014158397,4740.327694514642,2690.7807406950965
"p[14,13]",0.06845644405,0.0637741,0.032021079269376966,0.030687447839999996,0.025304335,0.12770769999999984,1.0005599434482728,5040.560607304677,2535.2107551588356
"p[15,13]",0.05119066514,0.04645375,0.026484618316855182,0.02427201525,0.017024785,0.10297109999999993,1.0009406894011306,5937.33360818732,2859.310909336608
"p[16,13]",0,0,0,0,0,0,NA,NA,NA
"p[17,13]",0,0,0,0,0,0,NA,NA,NA
"p[18,13]",0,0,0,0,0,0,NA,NA,NA
"p[19,13]",0.06362173337,0.05664665,0.03531764418291545,0.03069597279,0.019533949999999998,0.1312949,1.0001007070001153,5801.816127118084,2890.123637238409
"p[20,13]",0.16234816255,0.15707,0.06447175994540759,0.06780374579999998,0.06793394500000001,0.2772636,1.0016330614658537,3814.9255290428423,2853.730916045981
"p[21,13]",0.07965708682,0.07460195,0.03723275064829074,0.03680613803999999,0.028622915,0.14919674999999996,1.0005811199967203,4594.509027197939,2567.286879537253
"p[22,13]",0.0514344037125,0.046952350000000004,0.02614861960699408,0.02447579862,0.017354795,0.10256004999999996,1.0010549930542612,6064.9650925554715,3097.4564741157665
"p[23,13]",0,0,0,0,0,0,NA,NA,NA
"p[24,13]",0,0,0,0,0,0,NA,NA,NA
"p[25,13]",0,0,0,0,0,0,NA,NA,NA
"p[26,13]",0.044452023085,0.04053145,0.02226407256701605,0.0196837389,0.015750430000000003,0.087411505,1.0010063348403675,5623.458271278396,2646.166681311546
"p[27,13]",0.11595955905,0.110623,0.045074457681295275,0.04362550499999999,0.05237468000000001,0.19949509999999998,1.0008993288916612,5500.760876119849,2703.9616648598003
"p[28,13]",0.0580208938725,0.05373585,0.027695429337779673,0.026251582769999997,0.021910375,0.110775,1.0009900323615009,5473.302881317044,2659.519871958407
"p[29,13]",0.040088982445,0.03597905,0.021659512499873072,0.019820953529999994,0.0125913,0.08154363999999997,0.9998814700197305,6316.804811286354,3057.0182059083436
"p[30,13]",0,0,0,0,0,0,NA,NA,NA
"p[31,13]",0,0,0,0,0,0,NA,NA,NA
"p[32,13]",0,0,0,0,0,0,NA,NA,NA
"p[33,13]",0.0510750237675,0.044276300000000005,0.03093886505672423,0.0272420337,0.014155345000000001,0.11087569999999997,1.0009628530748456,2801.84468807087,2611.7218654688886
"p[34,13]",0.127813269975,0.1200025,0.05791424594476081,0.057545488139999997,0.048719,0.23219109999999998,1.0015433885533402,2123.2780889394808,2683.3196943781754
"p[35,13]",0.0605444180625,0.0547645,0.031116318395784354,0.028701060360000002,0.020534745000000004,0.12005325,1.0000974568161942,3660.856061488995,2701.4849423257842
"p[36,13]",0.03738724104,0.033243800000000004,0.020685283391243037,0.018709893089999992,0.011631605,0.07727111999999998,0.9997973924925609,5526.605396561884,3006.5069888949793
"p[37,13]",0,0,0,0,0,0,NA,NA,NA
"p[38,13]",0,0,0,0,0,0,NA,NA,NA
"p[39,13]",0,0,0,0,0,0,NA,NA,NA
"p[40,13]",0.03807618316,0.03406885,0.020131265531072667,0.01764686889,0.01268442,0.07703940999999996,1.0012350577734614,4133.085314273765,2511.9953917470043
"p[41,13]",0.09843064149,0.09309095,0.043844826206833935,0.04196173128000001,0.038751215,0.18117109999999997,1.0008700836712003,3586.1252077794184,2631.6583136601307
"p[42,13]",0.0483713093675,0.0433401,0.026481640446573557,0.024425538479999995,0.014902865000000001,0.09960977499999998,1.0010884189554101,3628.6723874854342,2963.085312333939
"p[43,13]",0.0325629544095,0.02741925,0.021194755960833606,0.018797292360000002,0.007579126500000001,0.07378349499999998,1.0027272458312797,2293.2539556916436,2601.811017248318
"p[44,13]",0,0,0,0,0,0,NA,NA,NA
"p[45,13]",0,0,0,0,0,0,NA,NA,NA
"p[46,13]",0,0,0,0,0,0,NA,NA,NA
"p[47,13]",0.036659882435,0.032379649999999996,0.020612241012514573,0.017969334390000005,0.011194285,0.07563293499999998,1.001605252766347,3180.8045652583837,2662.0617574503613
"p[48,13]",0.0978050230525,0.09227515,0.04435173931135533,0.04226907425999999,0.037687085,0.18124794999999996,1.0011023777649808,3331.7324697812005,2784.4917545949484
"p[49,13]",0.0483713093675,0.0433401,0.026481640446573557,0.024425538479999995,0.014902865000000001,0.09960977499999998,1.0010884189554101,3628.6723874854342,2963.085312333939
"p[50,13]",0.0325629544095,0.02741925,0.021194755960833606,0.018797292360000002,0.007579126500000001,0.07378349499999998,1.0027272458312797,2293.2539556916436,2601.811017248318
"p[51,13]",0,0,0,0,0,0,NA,NA,NA
"p[52,13]",0,0,0,0,0,0,NA,NA,NA
"p[53,13]",0,0,0,0,0,0,NA,NA,NA
"p[54,13]",0.036659882435,0.032379649999999996,0.020612241012514573,0.017969334390000005,0.011194285,0.07563293499999998,1.001605252766347,3180.8045652583837,2662.0617574503613
"p[55,13]",0.0978050230525,0.09227515,0.04435173931135533,0.04226907425999999,0.037687085,0.18124794999999996,1.0011023777649808,3331.7324697812005,2784.4917545949484
"p[56,13]",0.0483713093675,0.0433401,0.026481640446573557,0.024425538479999995,0.014902865000000001,0.09960977499999998,1.0010884189554101,3628.6723874854342,2963.085312333939
"p[1,14]",0,0,0,0,0,0,NA,NA,NA
"p[2,14]",0,0,0,0,0,0,NA,NA,NA
"p[3,14]",0,0,0,0,0,0,NA,NA,NA
"p[4,14]",0.0179100454111275,0.014526500000000001,0.013836165435436299,0.010788257508,0.0028996215000000004,0.044299154999999986,1.001414828784846,6781.917267432439,2399.354794912208
"p[5,14]",0.05383509135625,0.04681235,0.03521178612791938,0.031756328310000005,0.0093792765,0.11889069999999996,1.00279219525554,5752.503513506146,2463.188639379041
"p[6,14]",0.02770748527014,0.0228415,0.020631212917084463,0.0167711712,0.0044034650000000005,0.06808356999999997,1.0003197414259963,6663.627463583337,2499.435011555352
"p[7,14]",0.0261086735273275,0.02180065,0.019272897110009398,0.01613906469,0.003951558000000001,0.06442046499999998,1.0011865750568203,6302.249128025236,2406.874271521735
"p[8,14]",0,0,0,0,0,0,NA,NA,NA
"p[9,14]",0,0,0,0,0,0,NA,NA,NA
"p[10,14]",0,0,0,0,0,0,NA,NA,NA
"p[11,14]",0.0179100454111275,0.014526500000000001,0.013836165435436299,0.010788257508,0.0028996215000000004,0.044299154999999986,1.001414828784846,6781.917267432439,2399.354794912208
"p[12,14]",0.05383509135625,0.04681235,0.03521178612791938,0.031756328310000005,0.0093792765,0.11889069999999996,1.00279219525554,5752.503513506146,2463.188639379041
"p[13,14]",0.02770748527014,0.0228415,0.020631212917084463,0.0167711712,0.0044034650000000005,0.06808356999999997,1.0003197414259963,6663.627463583337,2499.435011555352
"p[14,14]",0.0261086735273275,0.02180065,0.019272897110009398,0.01613906469,0.003951558000000001,0.06442046499999998,1.0011865750568203,6302.249128025236,2406.874271521735
"p[15,14]",0,0,0,0,0,0,NA,NA,NA
"p[16,14]",0,0,0,0,0,0,NA,NA,NA
"p[17,14]",0,0,0,0,0,0,NA,NA,NA
"p[18,14]",0.02607608906791,0.02040065,0.021676690058065794,0.01599970029,0.0037307375000000006,0.06680826999999995,1.001062800521975,6154.1693370989,2287.830834641954
"p[19,14]",0.067338209837125,0.05892765,0.04313631885858592,0.04072843047,0.012116855000000003,0.1498903,1.0015836062895278,4914.251951263522,2599.2603130885045
"p[20,14]",0.0323779053262175,0.026847799999999998,0.02387832425326013,0.019571580209999998,0.005094746500000001,0.07972449999999998,1.0000443175579974,6237.190882939068,2635.472747740271
"p[21,14]",0.0288085104883725,0.02404075,0.020976922601074064,0.017797352790000002,0.004518517499999999,0.07061137499999996,1.0002846367939286,6025.320169116836,2320.78806650687
"p[22,14]",0,0,0,0,0,0,NA,NA,NA
"p[23,14]",0,0,0,0,0,0,NA,NA,NA
"p[24,14]",0,0,0,0,0,0,NA,NA,NA
"p[25,14]",0.0174936902728125,0.0143297,0.013408132581804188,0.010661324709000001,0.0028454925,0.042916259999999984,1.0008794482839913,6435.683806978901,2446.8492829823335
"p[26,14]",0.04770021071135,0.04250885,0.029994917354075865,0.027597264660000002,0.009208078500000001,0.10332954999999996,1.0022584125306864,5907.187808095101,2517.317804819661
"p[27,14]",0.023315989873895,0.0192709,0.01748170692774362,0.014068480356,0.0037599345000000005,0.05662053999999999,0.9995556352226245,6457.507986444046,2520.22286726309
"p[28,14]",0.021049846613115,0.01738775,0.015646257036618035,0.012953276049,0.003287135,0.05143683,1.0004979018001334,6107.536349906238,2536.531010730845
"p[29,14]",0,0,0,0,0,0,NA,NA,NA
"p[30,14]",0,0,0,0,0,0,NA,NA,NA
"p[31,14]",0,0,0,0,0,0,NA,NA,NA
"p[32,14]",0.01983188350911,0.0150985,0.01721631252849722,0.012371778089999997,0.0026381704999999997,0.05393188499999997,1.0017610626141449,4540.178206658618,2309.3015304932323
"p[33,14]",0.050347210393525,0.04317025,0.03415338508537816,0.030610352639999998,0.008828824,0.11731229999999998,1.0014425775221405,3653.8806382842686,2426.8508445188522
"p[34,14]",0.0242733266718475,0.0198488,0.018684046651463497,0.015338312429999999,0.0037539545000000005,0.05963969999999994,1.0000796730667736,5568.434628788931,2423.9717705152893
"p[35,14]",0.0209368412162475,0.0170735,0.01582868230480919,0.012961897367999999,0.0031913925,0.05159835499999998,0.9997607395626307,5470.287697403263,2574.0302207891677
"p[36,14]",0,0,0,0,0,0,NA,NA,NA
"p[37,14]",0,0,0,0,0,0,NA,NA,NA
"p[38,14]",0,0,0,0,0,0,NA,NA,NA
"p[39,14]",0.014298494926825,0.011509350000000002,0.01142893673510707,0.00881472417,0.0021634955,0.03650939499999999,1.0006192037403348,4982.696585952989,2610.829759664435
"p[40,14]",0.0385716631828575,0.032929650000000005,0.025949892764617663,0.02277540468,0.0071146455,0.08887081499999995,1.0009093765209383,4857.145381316534,2545.2409493842097
"p[41,14]",0.019354064611275,0.0151739,0.015629350780351013,0.012375914544000001,0.0027607705000000007,0.04932192999999995,1.000884444450408,3811.782119998371,2882.0516376923883
"p[42,14]",0.0172784372902375,0.0135132,0.014364377139011845,0.01104566652,0.0022415115,0.045766509999999996,1.0010118255061766,3649.1562755830514,2643.559553122238
"p[43,14]",0,0,0,0,0,0,NA,NA,NA
"p[44,14]",0,0,0,0,0,0,NA,NA,NA
"p[45,14]",0,0,0,0,0,0,NA,NA,NA
"p[46,14]",0.0134723912983825,0.0104484,0.011539801489584207,0.008478626162999998,0.0018194615,0.03568022,1.0014223316596944,3440.9608235151436,2738.522037124104
"p[47,14]",0.03733772868846,0.0309791,0.02655755014994056,0.02264545479,0.0066229625,0.08810816499999999,1.0012574779011743,3902.350810667575,2651.49424875165
"p[48,14]",0.0192516938681125,0.0150022,0.01567596420364758,0.012309827649000002,0.002686861,0.049484094999999964,1.0010095921872553,3665.9133670086762,2852.2026105014884
"p[49,14]",0.0172784372902375,0.0135132,0.014364377139011845,0.01104566652,0.0022415115,0.045766509999999996,1.0010118255061766,3649.1562755830514,2643.559553122238
"p[50,14]",0,0,0,0,0,0,NA,NA,NA
"p[51,14]",0,0,0,0,0,0,NA,NA,NA
"p[52,14]",0,0,0,0,0,0,NA,NA,NA
"p[53,14]",0.0134723912983825,0.0104484,0.011539801489584207,0.008478626162999998,0.0018194615,0.03568022,1.0014223316596944,3440.9608235151436,2738.522037124104
"p[54,14]",0.03733772868846,0.0309791,0.02655755014994056,0.02264545479,0.0066229625,0.08810816499999999,1.0012574779011743,3902.350810667575,2651.49424875165
"p[55,14]",0.0192516938681125,0.0150022,0.01567596420364758,0.012309827649000002,0.002686861,0.049484094999999964,1.0010095921872553,3665.9133670086762,2852.2026105014884
"p[56,14]",0.0172784372902375,0.0135132,0.014364377139011845,0.01104566652,0.0022415115,0.045766509999999996,1.0010118255061766,3649.1562755830514,2643.559553122238
"p[1,15]",0,0,0,0,0,0,NA,NA,NA
"p[2,15]",0,0,0,0,0,0,NA,NA,NA
"p[3,15]",0.01444181566475,0.0114931,0.011440831070975904,0.009109672614,0.0022596670000000004,0.03598935499999995,1.000424102053168,6080.162774510015,2370.6280955964985
"p[4,15]",0.049866655217,0.0433451,0.032896177027796514,0.03124030938,0.0095000485,0.11348704999999999,0.9996001047511432,5778.912596582798,2355.025360855178
"p[5,15]",0.02715914151275,0.0218697,0.020747736650397273,0.01700342049,0.0045314225,0.068165625,1.000521998858565,6095.631586661017,2618.675659371835
"p[6,15]",0.02479866149425,0.02002305,0.01862418415825349,0.015139391987999998,0.003962872,0.06072873999999998,1.0008761578034988,6075.192203004499,2380.349682277878
"p[7,15]",0,0,0,0,0,0,NA,NA,NA
"p[8,15]",0,0,0,0,0,0,NA,NA,NA
"p[9,15]",0,0,0,0,0,0,NA,NA,NA
"p[10,15]",0.01444181566475,0.0114931,0.011440831070975904,0.009109672614,0.0022596670000000004,0.03598935499999995,1.000424102053168,6080.162774510015,2370.6280955964985
"p[11,15]",0.049866655217,0.0433451,0.032896177027796514,0.03124030938,0.0095000485,0.11348704999999999,0.9996001047511432,5778.912596582798,2355.025360855178
"p[12,15]",0.02715914151275,0.0218697,0.020747736650397273,0.01700342049,0.0045314225,0.068165625,1.000521998858565,6095.631586661017,2618.675659371835
"p[13,15]",0.02479866149425,0.02002305,0.01862418415825349,0.015139391987999998,0.003962872,0.06072873999999998,1.0008761578034988,6075.192203004499,2380.349682277878
"p[14,15]",0,0,0,0,0,0,NA,NA,NA
"p[15,15]",0,0,0,0,0,0,NA,NA,NA
"p[16,15]",0,0,0,0,0,0,NA,NA,NA
"p[17,15]",0.020785903286325,0.01608495,0.017192839582803855,0.013215362664,0.002959731,0.054280045,1.0007736236284739,5854.531782851609,2510.7631825719745
"p[18,15]",0.064297534602,0.05652085,0.041548166793431075,0.04004250558,0.01234917,0.14439284999999988,0.9999322917923077,4969.749075645668,2487.685597634146
"p[19,15]",0.0323734700295,0.02594815,0.02438815298469654,0.020448686369999997,0.0052816415,0.08007298499999999,1.0008336711173171,5720.160796787961,2461.868472139001
"p[20,15]",0.02760154190025,0.0222539,0.020560754296182534,0.01693596219,0.0044323265,0.06759573999999999,1.0014434591937138,5855.137359198582,2490.1093621155783
"p[21,15]",0,0,0,0,0,0,NA,NA,NA
"p[22,15]",0,0,0,0,0,0,NA,NA,NA
"p[23,15]",0,0,0,0,0,0,NA,NA,NA
"p[24,15]",0.014033589706925,0.011122,0.011260615551007946,0.00882880887,0.002171786,0.03488979999999999,1.0000765959897369,5737.567241722277,2445.957172946015
"p[25,15]",0.0445285040465,0.03914075,0.02874943207693134,0.02742750696,0.0089572385,0.09828522499999999,0.9996581471446175,5914.271793567794,2435.7300190565493
"p[26,15]",0.02347959019775,0.01861545,0.018162134568884745,0.014727725858999998,0.0038023945,0.05832583,1.0005265054744281,6058.6625895157285,2807.0328630223025
"p[27,15]",0.0202724183655,0.01598015,0.01582257448054682,0.012401837804999998,0.0030624030000000004,0.05121795499999999,1.0016314228144034,5607.027627042832,2702.592054699578
"p[28,15]",0,0,0,0,0,0,NA,NA,NA
"p[29,15]",0,0,0,0,0,0,NA,NA,NA
"p[30,15]",0,0,0,0,0,0,NA,NA,NA
"p[31,15]",0.015106263206325,0.0108197,0.014401381860804934,0.009720941180999998,0.0017524465000000003,0.04356403499999998,0.9999246957340272,5087.423988170638,2844.78621013578
"p[32,15]",0.0471118038465,0.03923325,0.03491347468721852,0.030700717109999998,0.0072286015,0.11530189999999997,1.0001129324217217,3719.574938062729,2502.3036236034523
"p[33,15]",0.02393437038575,0.01805485,0.01995626415839415,0.015211898541,0.0033217050000000003,0.06315686999999999,1.000398180602568,5213.419760633434,2747.509580848766
"p[34,15]",0.02030060544775,0.0158645,0.01646000284403108,0.012559816247999999,0.0030002365,0.052413139999999935,1.001347375587561,5187.269016576562,2750.967084068051
"p[35,15]",0,0,0,0,0,0,NA,NA,NA
"p[36,15]",0,0,0,0,0,0,NA,NA,NA
"p[37,15]",0,0,0,0,0,0,NA,NA,NA
"p[38,15]",0.0105881158402,0.00809945,0.009075832031945084,0.006661173540000002,0.0014524535,0.02757808499999999,1.000357379856546,4428.79791188844,2522.430191305974
"p[39,15]",0.034186777871,0.02873645,0.0234555910753815,0.02068441977,0.006523916000000001,0.07920187999999997,1.0000894616099618,4790.23421513188,2562.5942212531563
"p[40,15]",0.018484463311,0.014058,0.015358261963076773,0.011471150480999998,0.0026283360000000006,0.048094499999999984,1.000585083911709,4386.730716990824,2537.11406316531
"p[41,15]",0.0163307299475,0.01226765,0.014083838696891475,0.010323766340999999,0.0021401105000000004,0.04368070500000001,1.0013487315373908,3389.846190913293,2878.917412548987
"p[42,15]",0,0,0,0,0,0,NA,NA,NA
"p[43,15]",0,0,0,0,0,0,NA,NA,NA
"p[44,15]",0,0,0,0,0,0,NA,NA,NA
"p[45,15]",0.0096632027824,0.00703853,0.009098469123986546,0.006202553469,0.0010817625,0.027281049999999963,1.0022666873139177,2452.608199434954,2560.123945778929
"p[46,15]",0.0322698270735,0.0257931,0.02407184717415209,0.01979426673,0.005350184500000001,0.08002346999999999,1.0012263324893107,3573.0982517435123,2500.7280206304154
"p[47,15]",0.01790305301025,0.01321455,0.01546129389045206,0.011202696099,0.002297756,0.04782433499999999,1.0012126961563974,3754.086051020208,2467.9992307642633
"p[48,15]",0.016247216957,0.0121946,0.014129890866650747,0.010272283056,0.0021077344999999997,0.04368760999999999,1.0012994168908866,3261.49124230524,2890.539553887531
"p[49,15]",0,0,0,0,0,0,NA,NA,NA
"p[50,15]",0,0,0,0,0,0,NA,NA,NA
"p[51,15]",0,0,0,0,0,0,NA,NA,NA
"p[52,15]",0.0096632027824,0.00703853,0.009098469123986546,0.006202553469,0.0010817625,0.027281049999999963,1.0022666873139177,2452.608199434954,2560.123945778929
"p[53,15]",0.0322698270735,0.0257931,0.02407184717415209,0.01979426673,0.005350184500000001,0.08002346999999999,1.0012263324893107,3573.0982517435123,2500.7280206304154
"p[54,15]",0.01790305301025,0.01321455,0.01546129389045206,0.011202696099,0.002297756,0.04782433499999999,1.0012126961563974,3754.086051020208,2467.9992307642633
"p[55,15]",0.016247216957,0.0121946,0.014129890866650747,0.010272283056,0.0021077344999999997,0.04368760999999999,1.0012994168908866,3261.49124230524,2890.539553887531
"p[56,15]",0,0,0,0,0,0,NA,NA,NA
"p[1,16]",0,0,0,0,0,0,NA,NA,NA
"p[2,16]",0.016088082301325,0.013053700000000001,0.012629591141783747,0.010220184492,0.0023712765,0.04063677999999997,1.0000831745890442,4960.495150456005,2050.221955083541
"p[3,16]",0.0446484769605,0.0389805,0.029632050736353575,0.02723298984,0.007687829000000001,0.09953061999999999,1.0004198003718947,4681.810638240025,2031.2939975533855
"p[4,16]",0.0283370320915,0.0237375,0.020591252531530418,0.017827078920000003,0.00454593,0.06941239499999999,1.0008291072188027,4998.0878277473375,2171.1877564225524
"p[5,16]",0.0276286080211,0.022812199999999998,0.020766865845103327,0.017163318899999995,0.004388361500000001,0.06801195999999997,1.0006397526174218,4813.9553129419155,1967.9103151386296
"p[6,16]",0,0,0,0,0,0,NA,NA,NA
"p[7,16]",0,0,0,0,0,0,NA,NA,NA
"p[8,16]",0,0,0,0,0,0,NA,NA,NA
"p[9,16]",0.016088082301325,0.013053700000000001,0.012629591141783747,0.010220184492,0.0023712765,0.04063677999999997,1.0000831745890442,4960.495150456005,2050.221955083541
"p[10,16]",0.0446484769605,0.0389805,0.029632050736353575,0.02723298984,0.007687829000000001,0.09953061999999999,1.0004198003718947,4681.810638240025,2031.2939975533855
"p[11,16]",0.0283370320915,0.0237375,0.020591252531530418,0.017827078920000003,0.00454593,0.06941239499999999,1.0008291072188027,4998.0878277473375,2171.1877564225524
"p[12,16]",0.0276286080211,0.022812199999999998,0.020766865845103327,0.017163318899999995,0.004388361500000001,0.06801195999999997,1.0006397526174218,4813.9553129419155,1967.9103151386296
"p[13,16]",0,0,0,0,0,0,NA,NA,NA
"p[14,16]",0,0,0,0,0,0,NA,NA,NA
"p[15,16]",0,0,0,0,0,0,NA,NA,NA
"p[16,16]",0.023064750184275,0.0181375,0.019161215880704675,0.014705323773,0.0032168655,0.060240029999999965,1.0002122822813633,4813.575468181535,2208.87482623789
"p[17,16]",0.05690984642975,0.049844849999999996,0.03706267189630972,0.034849180169999994,0.009915537,0.12829905,1.0011481174241497,4224.774401209383,1949.1212919848344
