variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[49,23]",0.014951373538575,0.01152055,0.013573888746598758,0.011978562918,7.613636e-4,0.0396118,1.0379336131677737,82.60045804080468,1068.956431214082
"p[50,23]",0,0,0,0,0,0,NA,NA,NA
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0,0,0,0,0,0,NA,NA,NA
"p[53,23]",0.007746243161745,0.00566451,0.007602167959492956,0.006282599043,3.2375315e-4,0.02210407499999998,1.0375202600313582,85.83076882167323,1093.6264727578196
"p[54,23]",0.021864906299724998,0.01731655,0.018468166934354623,0.017689701204,0.0011492055,0.056792569999999994,1.0399023306315895,75.26347438890896,1078.17311701022
"p[55,23]",0.0075287924321075,0.00563266,0.00785532739971241,0.005248403999999998,3.244967e-4,0.02205396499999999,1.0163475020048836,333.8693386995737,1024.42906183675
"p[56,23]",0.014951373538575,0.01152055,0.013573888746598758,0.011978562918,7.613636e-4,0.0396118,1.0379336131677737,82.60045804080468,1068.956431214082
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0,0,0,0,0,0,NA,NA,NA
"p[3,24]",0.012777087163255,0.009679759999999999,0.01205622287799562,0.010391750964,6.2469855e-4,0.035662214999999976,1.0313684758539698,99.18318851015948,2016.2224544943745
"p[4,24]",0.0330658595534,0.030608749999999997,0.02582610567983066,0.023241015209999997,0.0029407615000000002,0.083774975,1.0832786323788002,2366.192284737555,2439.2965733430897
"p[5,24]",0.010457781522745,0.0083441,0.010621065474874401,0.007191729363,6.1107595e-4,0.031022474999999976,1.0332456495195537,2332.363102348898,2482.372255545216
"p[6,24]",0.040652462630725,0.03597635,0.0318061326033567,0.028912849769999992,0.002889509,0.10288539999999996,1.0204636488738628,382.02533401478763,1581.0522701239747
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0,0,0,0,0,0,NA,NA,NA
"p[10,24]",0.0213713384768025,0.0165953,0.019381632018208497,0.01797385632,0.001094119,0.0566635,1.0401635881912399,73.05149830820193,1525.9947488441467
"p[11,24]",0.04371026252965,0.0398606,0.03195137636874431,0.028788682019999998,0.004505205500000001,0.10778994999999998,1.1854596067893286,2167.7370637525582,2356.1981561377215
"p[12,24]",0.0138836143627,0.01088945,0.013697555460211938,0.009492561477,8.108244000000001e-4,0.04143413999999998,1.0181714633584473,2001.7305105150133,2451.070317788561
"p[13,24]",0.0271937036884,0.0233299,0.022442731153955044,0.019063196669999997,0.0019145990000000003,0.07000025499999998,1.0189681411153533,382.6207821952696,1660.7110406085387
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0,0,0,0,0,0,NA,NA,NA
"p[17,24]",0.0145177292232525,0.0108177,0.013704700742703923,0.011845262351999999,6.762651000000001e-4,0.04009688999999999,1.0412089014260293,68.5853869750781,924.6460982419222
"p[18,24]",0.0304463975086,0.028047700000000002,0.02354610030553156,0.020718223049999995,0.0031700205,0.07674805999999998,1.1197740919134744,2141.768871261274,2377.048876600757
"p[19,24]",0.0093886253815325,0.00714244,0.009659189304554838,0.006381214182,5.364451e-4,0.028549455,1.0148679863331322,420.69028275669996,2484.8174852526636
"p[20,24]",0.0105230475975275,0.006027589999999999,0.011888622663559618,0.006118719851999999,5.738428499999999e-4,0.03541484499999998,1.049677763333198,2174.0868194536843,2279.2871022043873
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0.0047416477196299996,0.00245692,0.006232533058869397,0.0025669173012,1.7361635e-4,0.017152124999999994,1.1782099744305723,1837.7853543338686,870.4533195049863
"p[25,24]",0.012042032024735,0.007413655,0.012538641809349974,0.006950510343,7.3276455e-4,0.03801690499999999,1.054820039726408,2236.085543947048,828.9437118047912
"p[26,24]",0.004086628682885,0.00201197,0.0053035112239578665,0.002123098026,1.8844575e-4,0.01435872999999999,1.1674993403130574,2901.9269281305656,2473.0748581407374
"p[27,24]",0.0095093927847075,0.00571408,0.010280072165721604,0.00555278178,5.665704000000001e-4,0.03134881,1.1742303037855264,3186.7266612601666,2322.1534670582782
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0.0045992375515025,0.003047915,0.005625434825927727,0.0029589360150000005,1.9151795000000004e-4,0.015640439999999985,1.1116997039118828,1838.8457664729688,824.9919563500214
"p[32,24]",0.012131192583575,0.00776648,0.012022875581143776,0.006958560861,8.46656e-4,0.036653935,1.1502531979913826,2641.39088598815,799.7669183989905
"p[33,24]",0.00423553576282,0.00247939,0.005173899122948907,0.0024358903023,2.1151875000000002e-4,0.014165474999999997,1.184987302855402,2917.02704759429,1275.9526664101668
"p[34,24]",0.01296191503805,0.0103785,0.012457519466145083,0.008956712771999999,8.7430665e-4,0.038780304999999946,1.0700941603449818,2442.236041276074,2294.1367307114997
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0.0083739086204575,0.006286814999999999,0.008302017181993712,0.006770745093,3.845660000000001e-4,0.02419061499999999,1.0280192515910351,121.6847892617963,881.0856532624312
"p[39,24]",0.023199773662475,0.01983285,0.019167236783808526,0.01604210265,0.0019642300000000004,0.06007477999999993,1.0193010533063072,300.4947317697804,2572.2132567072276
"p[40,24]",0.00715098646917,0.00543717,0.00755894169482103,0.004889607387,4.0775155e-4,0.022400024999999994,1.0277053379603207,1965.444833573708,2469.9027799298397
"p[41,24]",0.020661890352825,0.016014,0.018659216518707694,0.016829548575,0.0013249350000000002,0.05657693499999998,1.0281891638890979,117.51885692120342,2328.474083259657
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0.0120268555535025,0.00861682,0.011574677455565632,0.009768747617999998,5.270179500000001e-4,0.03383680499999999,1.0454638197914972,64.31753682284783,880.7613640338724
"p[46,24]",0.03205724931405,0.0263246,0.026600005195129523,0.026335075389,0.002598358,0.083489435,1.0312456700624746,125.33273489804287,2460.293235366946
"p[47,24]",0.0098414216052825,0.007206945,0.01002342026688202,0.008005306112999998,5.137141500000001e-4,0.029652764999999987,1.0247044021121048,138.20941258268815,2454.26108291666
"p[48,24]",0.0237858536339,0.01808685,0.021335569567732086,0.019830820233,0.0014704005000000001,0.06294650999999998,1.037678933889969,81.88427915866038,2327.947946297312
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0.0120268555535025,0.00861682,0.011574677455565632,0.009768747617999998,5.270179500000001e-4,0.03383680499999999,1.0454638197914972,64.31753682284783,880.7613640338724
"p[53,24]",0.03205724931405,0.0263246,0.026600005195129523,0.026335075389,0.002598358,0.083489435,1.0312456700624746,125.33273489804287,2460.293235366946
"p[54,24]",0.0098414216052825,0.007206945,0.01002342026688202,0.008005306112999998,5.137141500000001e-4,0.029652764999999987,1.0247044021121048,138.20941258268815,2454.26108291666
"p[55,24]",0.0237858536339,0.01808685,0.021335569567732086,0.019830820233,0.0014704005000000001,0.06294650999999998,1.037678933889969,81.88427915866038,2327.947946297312
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0.014653052334,0.0115783,0.01483247713489485,0.010576935116999999,8.865441500000001e-4,0.04511937999999999,1.2108595859199756,1627.3310434859259,1485.0930766097133
"p[3,25]",0.03340518254975,0.02921175,0.026398654920056275,0.023042791589999997,0.0028660005000000002,0.083733355,1.019858842528819,229.50898509632597,1609.7016173696081
"p[4,25]",0.010178277065775,0.007830614999999999,0.010670277730019993,0.007071705479999997,6.037205500000002e-4,0.03168496499999994,1.0834933805563398,1710.8803497286262,1537.5340365770805
"p[5,25]",0.0336700463293,0.02846955,0.026657992325412112,0.028456994747999998,0.0026336335000000004,0.08408065999999999,1.030402408390348,115.53052361001465,1638.3535968229753
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0.024725640914675,0.02033215,0.023696276660837092,0.018533471102999997,0.0014215760000000001,0.072417925,1.1079329002533045,1446.4345197733855,1456.3591949981662
"p[10,25]",0.043595791139,0.0383184,0.0320884328476616,0.03554489022,0.0042253685,0.10219609999999996,1.0306183202798325,115.49226276904831,1712.2399460911765
"p[11,25]",0.012995385695175,0.00958511,0.013694463478277722,0.008698614351,7.399435499999999e-4,0.04090564499999998,1.1953740281513623,2048.1277233611795,1546.8752104407486
"p[12,25]",0.022946216609925,0.019105900000000002,0.019178556161706745,0.018123131900999997,0.0017549034999999999,0.05942184999999997,1.027329170874353,151.38679886638542,1580.4951177288908
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0.0163729967935,0.0123983,0.01654585562802398,0.011565584688,0.001015418,0.04903684999999997,1.2070934839604697,1796.7929292753342,1560.223120248373
"p[17,25]",0.02997386325075,0.0251232,0.024293340006104513,0.023629827060000004,0.0027058580000000002,0.0745801,1.0295872442091347,123.45821340439436,1530.6399761706032
"p[18,25]",0.0091212360729,0.00689912,0.010127039143279152,0.006407063312999999,4.947894500000001e-4,0.029305264999999997,1.166824651294611,1912.7746833614633,1625.4576571227394
"p[19,25]",0.009602507385925,0.0056774,0.011142662841275065,0.0055221141989999995,5.851770500000001e-4,0.030402839999999955,1.1800434844257353,2388.9574516084963,1787.8931410896005
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0.0062136312647325,0.00316147,0.008755633857307805,0.0034071163580999997,2.7985155000000004e-4,0.021235734999999988,1.0285692768549024,114.7241027854443,1179.5483280711035
"p[24,25]",0.011981374730125,0.00693134,0.014116784349417528,0.006678460656,7.37985e-4,0.03696798999999997,1.1993867273457819,2140.561687649183,1034.7159026497459
"p[25,25]",0.0037609193186625,0.0018306899999999998,0.005372385144538621,0.0019328530178999998,1.8316890000000003e-4,0.012987689999999986,1.1220853823026622,2229.9722830060805,1767.4418371062445
"p[26,25]",0.0076613234467,0.00553414,0.00885407543269833,0.004938644381999999,4.7604224999999996e-4,0.023124604999999996,1.1263412638547605,2244.621871229,1736.8371713062934
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0.0055016889512725,0.002915185,0.007460687274644848,0.0030447785549999992,2.71608e-4,0.018706849999999997,1.0279552665989695,990.0544878566549,1038.4217714315491
"p[31,25]",0.011802502345525,0.00882679,0.013100130858678841,0.007391709863999999,8.391404000000002e-4,0.034611755,1.1489929835642212,2085.463696446744,1554.5649231805505
"p[32,25]",0.0037682152833425,0.00207829,0.005109144289111737,0.0020563328414999996,1.8385980000000006e-4,0.012659434999999991,1.2058913933205335,2480.1668008129254,1655.371629750478
"p[33,25]",0.008159696338215,0.00626158,0.00886302014605363,0.005423654733,5.40659e-4,0.02344377499999999,1.0649032444050859,1363.9749696332835,1578.4915811102835
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0.008782972643675,0.006479455,0.009609424061440034,0.005905225452,5.1983065e-4,0.026613509999999993,1.1534582078466258,1569.9960776281855,1448.914841558754
"p[38,25]",0.022271168521925,0.01777115,0.01957096572005988,0.017714178929999998,0.0017266560000000002,0.05748983499999997,1.0316637297447104,105.50094263895095,1467.32243690478
"p[39,25]",0.0071461026713725,0.005155265,0.007765961672275266,0.004741325147999999,3.696169e-4,0.022131819999999996,1.0152541341896255,805.8674163767631,1460.6874093327278
"p[40,25]",0.014459218593197501,0.01104925,0.013550164260320909,0.011984152319999997,8.989291000000001e-4,0.038695234999999994,1.0349913335922847,107.12254785604715,1580.6803327143737
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0.01420111031225,0.010595549999999999,0.014401674926308162,0.009737064455999997,7.464516000000002e-4,0.043129694999999996,1.0183926084782857,596.6476097964211,1393.2971721579836
"p[45,25]",0.0326173324298,0.02502885,0.028569350459454176,0.02575610526299999,0.002231361,0.08394993499999998,1.05157436777334,56.89211739150968,1454.7922886513638
"p[46,25]",0.0098694161279875,0.00699046,0.01050134182069572,0.007842435089999999,4.854026e-4,0.030594885,1.0249696604285223,234.04469462829172,1464.8946019946623
"p[47,25]",0.02050043917795,0.0146401,0.01910332693251759,0.016116136280999997,0.0011086665,0.052864549999999996,1.0680186795039375,41.80064730102733,1421.0050328263362
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0.01420111031225,0.010595549999999999,0.014401674926308162,0.009737064455999997,7.464516000000002e-4,0.043129694999999996,1.0183926084782857,596.6476097964211,1393.2971721579836
"p[52,25]",0.0326173324298,0.02502885,0.028569350459454176,0.02575610526299999,0.002231361,0.08394993499999998,1.05157436777334,56.89211739150968,1454.7922886513638
"p[53,25]",0.0098694161279875,0.00699046,0.01050134182069572,0.007842435089999999,4.854026e-4,0.030594885,1.0249696604285223,234.04469462829172,1464.8946019946623
"p[54,25]",0.02050043917795,0.0146401,0.01910332693251759,0.016116136280999997,0.0011086665,0.052864549999999996,1.0680186795039375,41.80064730102733,1421.0050328263362
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0.00396455183147,0.00214886,0.005988299377366543,0.0026548807004999992,1.0414070000000001e-4,0.014206864999999971,1.0209520779565584,187.21171505142152,1173.4106376001764
"p[2,26]",0.035411793172425,0.02701265,0.028807951586991145,0.02286517611,0.0028740890000000007,0.0918421649999999,1.1129782329299063,2809.1952672712223,1784.8304724959899
"p[3,26]",0.0097346734872525,0.007152235,0.010103780398374784,0.007000207094999999,4.89055e-4,0.028801049999999943,1.0155765283738492,688.2624421136761,1506.8587130096862
"p[4,26]",0.030315176761199998,0.0257499,0.02481174919682941,0.021814828139999996,0.001987454,0.07884477499999996,1.0184068752810314,399.76601837255777,1778.6076855910076
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0,0,0,0,0,0,NA,NA,NA
"p[8,26]",0.022562227339125,0.0186839,0.021461738731547286,0.016244158791,0.0012638170000000002,0.06567910499999995,1.1272563532605018,2838.314729504862,1160.6305340153212
"p[9,26]",0.04571561116835,0.0378349,0.03332884056564482,0.028454578109999993,0.004557331,0.10969835,1.164975195817617,2767.720486376941,1812.0951386071756
"p[10,26]",0.01209549560405,0.00873298,0.012447465133811607,0.008688065652000001,6.134541000000002e-4,0.03596444499999995,1.0181204390379304,404.23761550271956,1757.924029190531
"p[11,26]",0.0202164851607,0.016757849999999998,0.018495682358262346,0.014095004070000002,0.0012829985000000002,0.05729482499999999,1.0586994634114235,1907.9326072996519,1859.3174945689793
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0,0,0,0,0,0,NA,NA,NA
"p[15,26]",0.0164529907865,0.0126861,0.016766199979412987,0.01141112742,8.776985500000001e-4,0.049356145,1.1846424211232822,2940.0614327915473,1273.1004673249508
"p[16,26]",0.031198396749925,0.02353325,0.02563985887206024,0.019312495859999997,0.0028205695000000004,0.08260904999999999,1.0901924680791355,2417.267069548834,1902.3457612055709
"p[17,26]",0.0084725441568625,0.005781075,0.009442518984081454,0.006077436855,3.994299500000001e-4,0.026259534999999994,1.0181634154204326,281.0473339653313,1527.4848334167345
"p[18,26]",0.00930086155744,0.0050058,0.011200805186285176,0.005218388762999999,4.012667500000001e-4,0.03212129999999999,1.0604468584111473,1891.7894396833842,1831.2237313618496
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0,0,0,0,0,0,NA,NA,NA
"p[22,26]",0.0074009806504275,0.0035577250000000003,0.009856406374858238,0.0038304423948000003,2.9549845000000004e-4,0.026288154999999976,1.0414413122984179,1752.3551577889564,1662.1920093520207
"p[23,26]",0.0148958528742825,0.008747620000000001,0.01659357796637372,0.008664892613999999,8.829084500000001e-4,0.048515675,1.029361589050245,95.03461167135058,1713.2990156838
"p[24,26]",0.00368792657635,0.0018239,0.00522985438942482,0.0019734428994,1.2563525e-4,0.01348483,1.1795100105017733,2113.6642473622906,1525.5561935802605
"p[25,26]",0.0070834980472825,0.00466807,0.008531472717706049,0.0046708275179999995,2.8908290000000006e-4,0.023737709999999995,1.1510640185464724,2204.7192056009735,1775.4233444842696
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0,0,0,0,0,0,NA,NA,NA
"p[29,26]",0.0060798716722225,0.0029473,0.008059406302075538,0.0031794505260000004,2.4234265e-4,0.02156319499999998,1.0686781791675095,2356.082580948945,1641.1237927027166
"p[30,26]",0.0135895211788075,0.007960555000000001,0.014801672243761978,0.0076789191360000005,8.150283500000001e-4,0.043904324999999994,1.029690260814793,898.6037261198126,1626.5203569647606
"p[31,26]",0.0036716908364849998,0.00237776,0.005015256267545194,0.0024313224116999997,1.2271715e-4,0.013057694999999989,1.1446418056908687,1941.0538049541226,1481.3874848209173
"p[32,26]",0.00733146077803,0.00527759,0.008618005624150769,0.005145126084,3.153923e-4,0.023651705,1.0702586540952566,1785.1636662287376,1834.573885146533
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0,0,0,0,0,0,NA,NA,NA
"p[36,26]",0.00889235291226,0.00603753,0.009968184053941419,0.0058858256309999996,4.4639960000000003e-4,0.028689459999999996,1.1720055928747686,2751.8716603582334,1768.5043593720961
"p[37,26]",0.021909207010125,0.0180707,0.019747817460405753,0.015035357945999998,0.0014768295000000002,0.06291949999999998,1.1587626700958102,2198.9303077468035,1759.0389132250975
"p[38,26]",0.0066856338918625,0.004473235,0.00755255152762781,0.005274150090299999,2.5698660000000005e-4,0.0209498,1.0257469196300655,139.27282365648531,1781.9141010614721
"p[39,26]",0.014343658951275,0.010000715,0.014222315739193657,0.011439326472,6.037978000000002e-4,0.04003728,1.0443445664475537,68.54737311476573,1695.0083504769436
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0,0,0,0,0,0,NA,NA,NA
"p[43,26]",0.014901662477475,0.0108188,0.014881707195653968,0.012314230971000002,7.122091500000002e-4,0.043469769999999956,1.0236431060269007,140.84598695462662,1607.240349314855
"p[44,26]",0.0354519309951,0.0292559,0.030387435228103325,0.025952171700000002,0.0023125465,0.09549149999999998,1.023599743117977,148.79768526408725,1711.5424870020386
"p[45,26]",0.00959113789983,0.00627054,0.010467864872557709,0.0073418500259999995,3.3821125e-4,0.029231549999999964,1.0425468723223343,66.74245571245089,1801.2522981540915
"p[46,26]",0.019851060795875,0.01312625,0.019501848353836535,0.015277318266,7.584224500000001e-4,0.052690615,1.0630132054833208,45.67459240662912,1658.4004384582283
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0,0,0,0,0,0,NA,NA,NA
"p[50,26]",0.014901662477475,0.0108188,0.014881707195653968,0.012314230971000002,7.122091500000002e-4,0.043469769999999956,1.0236431060269007,140.84598695462662,1607.240349314855
