variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[28,32]",0,0,0,0,0,0,NA,NA,NA
"p[29,32]",0,0,0,0,0,0,NA,NA,NA
"p[30,32]",0,0,0,0,0,0,NA,NA,NA
"p[31,32]",0.0057011763431705,0.0029203450000000004,0.007895121315331636,0.0034536299679,1.675849e-4,0.020401499999999996,1.0039950165700402,1957.5010496712628,2222.9679963886083
"p[32,32]",0.008337621943486,0.00493285,0.01023733567251224,0.005300865801,3.867901e-4,0.027339029999999993,1.0053963095706868,1429.4540602000345,2178.128824339029
"p[33,32]",0.00508610567387775,0.002491585,0.007553144021803364,0.0029355539303999997,1.2272655e-4,0.019298065,1.0022797646957429,1965.9444716325258,1916.5077324240033
"p[34,32]",0.0084967190446015,0.004762845,0.011192519830788481,0.005414418135,3.016132e-4,0.029450249999999976,1.0033561224391525,1738.1353769711343,2404.624146825978
"p[35,32]",0,0,0,0,0,0,NA,NA,NA
"p[36,32]",0,0,0,0,0,0,NA,NA,NA
"p[37,32]",0,0,0,0,0,0,NA,NA,NA
"p[38,32]",0.012313619154319,0.00686034,0.01544441832175022,0.007747326300000001,3.9340340000000004e-4,0.04178087,1.0052375590619063,1832.549311255614,2371.5815832721337
"p[39,32]",0.0203711303898675,0.013093299999999999,0.022734142227866072,0.013781011628999999,9.325824000000001e-4,0.06321617499999996,1.0076144075111435,1278.1877483979097,2123.707710926147
"p[40,32]",0.011938751833704,0.00586388,0.01658887929281194,0.006948004749000001,2.847532e-4,0.045320844999999985,1.0035441209163949,1791.176047844044,1518.4387717889726
"p[41,32]",0.0172341103496985,0.009772445,0.021433162130201997,0.011249353520999998,5.981021500000001e-4,0.06104796999999999,1.004413537337319,1659.4555125729783,2305.2146495870606
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0,0,0,0,0,0,NA,NA,NA
"p[45,32]",0.0193865089112515,0.0109269,0.02438708968460854,0.012556480398000001,5.931379500000003e-4,0.06735229499999995,1.0059457626710768,1749.5023712377078,2377.195899719415
"p[46,32]",0.0289361885723875,0.018441399999999997,0.032766005119761805,0.019685784887999994,0.00117987,0.09212868499999999,1.0082431486242593,1228.3550929617804,1804.421898079926
"p[47,32]",0.01664337610143975,0.008121815000000001,0.0234299686522461,0.009756605124,3.5104894999999996e-4,0.062295634999999946,1.0038953920179217,1711.0986389713926,1785.6290172277609
"p[48,32]",0.024136844742489,0.013484,0.030167047413684915,0.015895821920999996,7.682721000000001e-4,0.08501752,1.0047173666176168,1624.628189555024,2214.62888520619
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0,0,0,0,0,0,NA,NA,NA
"p[52,32]",0.0193865089112515,0.0109269,0.02438708968460854,0.012556480398000001,5.931379500000003e-4,0.06735229499999995,1.0059457626710768,1749.5023712377078,2377.195899719415
"p[53,32]",0.0289361885723875,0.018441399999999997,0.032766005119761805,0.019685784887999994,0.00117987,0.09212868499999999,1.0082431486242593,1228.3550929617804,1804.421898079926
"p[54,32]",0.01664337610143975,0.008121815000000001,0.0234299686522461,0.009756605124,3.5104894999999996e-4,0.062295634999999946,1.0038953920179217,1711.0986389713926,1785.6290172277609
"p[55,32]",0.024136844742489,0.013484,0.030167047413684915,0.015895821920999996,7.682721000000001e-4,0.08501752,1.0047173666176168,1624.628189555024,2214.62888520619
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0,0,0,0,0,0,NA,NA,NA
"p[2,33]",0.0201230190132325,0.013134,0.020803518596902007,0.014193144776999999,0.001017672,0.06325991999999997,1.0009834744323098,3254.272373632057,2682.3720624865527
"p[3,33]",0.018045093263925,0.0119269,0.018623928278709043,0.012124517475,0.0011554145000000002,0.05567944999999996,1.0015569548153251,2950.83892096224,2506.2189834864257
"p[4,33]",0.0062155384104075,0.002829655,0.009269198477359738,0.0034608754340999994,1.4835435e-4,0.022954784999999936,1.002186003089091,2945.4800082755196,1825.9132548309174
"p[5,33]",0.00921087124765,0.004627575,0.012613219635846334,0.005618245982999999,2.7049605e-4,0.034453715,1.0007831814523014,2359.255410466082,1868.2402550455397
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0,0,0,0,0,0,NA,NA,NA
"p[9,33]",0.01029820406765,0.005763135,0.012559222905027272,0.006599193447,3.9141250000000006e-4,0.03538997499999997,1.0011102361273845,2700.449355077704,2576.766452910249
"p[10,33]",0.0118144414693325,0.006890645000000001,0.013923213029723535,0.007621490625000001,5.284767000000001e-4,0.03942296499999997,1.0018382851841803,2610.205636249558,1765.0888178093512
"p[11,33]",0.002843433852943,9.932029999999998e-4,0.005248059989557913,0.0013149372137999996,3.092842e-5,0.011501809999999998,1.0020727455247784,3256.4920847635813,1755.0059151860933
"p[12,33]",0.00570345721191525,0.002528045,0.008999583239288301,0.0032078897592,1.0659790000000002e-4,0.022153159999999988,1.0001194876551764,2726.2977592357547,2112.7911017103315
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0,0,0,0,0,0,NA,NA,NA
"p[16,33]",0.00630897932575,0.0030593449999999998,0.008936764011513188,0.0036942396392999994,1.459653e-4,0.023179019999999988,1.0003287808736845,3700.2194440842877,2672.106047084864
"p[17,33]",0.01054981888032,0.006206405,0.012519287868231881,0.006987019368,3.9353325e-4,0.034342935,1.002628866522343,2684.153580072359,1643.9841170116242
"p[18,33]",0.0045720263093825,0.001963565,0.007173046963763031,0.0024834269060999997,7.7209165e-5,0.018248749999999984,1.0030669944728823,2697.943651321899,2726.4122933046883
"p[19,33]",0.007039275929555,0.003475095,0.010096624693059305,0.0042497780136,1.8357665000000002e-4,0.025930564999999975,1.0026988344092518,2324.294320110142,2830.8229599796427
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0,0,0,0,0,0,NA,NA,NA
"p[23,33]",0.006765825833775,0.00337022,0.0094364533112265,0.004012410047099999,1.776944e-4,0.02556602999999997,1.00268407904898,3099.799205142445,2873.998481773966
"p[24,33]",0.008303912136585,0.004682855,0.010601430367906907,0.005252073435000001,3.2533005000000016e-4,0.028696569999999998,1.0055718231463544,1955.345541523175,2281.157373041872
"p[25,33]",0.00335399726786725,0.0013137000000000001,0.005578851487184801,0.0016868733693,4.8788265e-5,0.013575349999999983,1.0052997988103514,1902.121396499575,2500.5377165578598
"p[26,33]",0.0051811563086849996,0.002460365,0.00802936274741709,0.003042465699,1.117036e-4,0.019403934999999994,1.0044694389584337,1704.6153890022547,2710.2484710094573
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0,0,0,0,0,0,NA,NA,NA
"p[30,33]",0.0067335959513925,0.00338518,0.009327080003909366,0.003987427495799999,1.824144e-4,0.025336149999999988,1.0041810785268848,2186.2093997405477,2785.6865739982186
"p[31,33]",0.009543751727375,0.005647735,0.011691794641130402,0.006164843538,3.7403475e-4,0.032358799999999965,1.0078270374860439,1403.7827357543624,1650.880828378685
"p[32,33]",0.00414640678858075,0.00172789,0.006554050782132651,0.0021769601427,6.705784500000002e-5,0.01692016499999999,1.0067129160646866,1524.8584119806414,2393.0048621583064
"p[33,33]",0.0067577318865475,0.0034103199999999997,0.009812497286493143,0.0041833152794999995,1.5796505000000003e-4,0.024788579999999942,1.005905656359038,1346.885167180363,2952.250044934207
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0,0,0,0,0,0,NA,NA,NA
"p[37,33]",0.0129496708309175,0.00694814,0.016484606097647656,0.008068205418,4.0652770000000003e-4,0.04596953999999999,1.0056724012495613,1857.2364965238482,2757.4387374100593
"p[38,33]",0.02116607550385,0.01330375,0.023465667628560765,0.01430123373,8.799073e-4,0.07080965999999995,1.0099091610515654,1130.852088532086,1826.3947266076684
"p[39,33]",0.01034926434577325,0.004529905,0.01550489270768847,0.0055970366487,1.671028e-4,0.04120136999999992,1.0083730874692678,1272.446907722814,2413.8711595729055
"p[40,33]",0.01610041242745,0.008335390000000002,0.021413637782581957,0.010231593099000002,3.5519095000000007e-4,0.059533199999999994,1.0075085480169825,1187.4757576209074,2332.0663817839227
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0,0,0,0,0,0,NA,NA,NA
"p[44,33]",0.022652210815005,0.01211165,0.029058270334707464,0.014222522495999998,6.108312000000001e-4,0.07871267999999994,1.0063513755556788,1693.3272327655593,2820.847419113493
"p[45,33]",0.033897867581645,0.02073725,0.038359548037427305,0.023233246385999995,0.0012319585000000002,0.11160719999999998,1.0103527011373301,1148.4727702092766,2292.888034427306
"p[46,33]",0.0145925277480525,0.0063384700000000006,0.022055867735335,0.007901954067,2.2028190000000002e-4,0.05756290999999992,1.0086815183574582,1247.8777280583406,2473.820687459584
"p[47,33]",0.0226365838708325,0.01147125,0.030512328771167944,0.014229216434999999,4.473623500000001e-4,0.08477278499999998,1.0077437118503922,1189.481934096828,2206.012402455011
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0,0,0,0,0,0,NA,NA,NA
"p[51,33]",0.022652210815005,0.01211165,0.029058270334707464,0.014222522495999998,6.108312000000001e-4,0.07871267999999994,1.0063513755556788,1693.3272327655593,2820.847419113493
"p[52,33]",0.033897867581645,0.02073725,0.038359548037427305,0.023233246385999995,0.0012319585000000002,0.11160719999999998,1.0103527011373301,1148.4727702092766,2292.888034427306
"p[53,33]",0.0145925277480525,0.0063384700000000006,0.022055867735335,0.007901954067,2.2028190000000002e-4,0.05756290999999992,1.0086815183574582,1247.8777280583406,2473.820687459584
"p[54,33]",0.0226365838708325,0.01147125,0.030512328771167944,0.014229216434999999,4.473623500000001e-4,0.08477278499999998,1.0077437118503922,1189.481934096828,2206.012402455011
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.0550645292246975,0.0248947,0.07734215663610715,0.032445084965999994,6.76658e-4,0.21149474999999973,1.0031057137636867,1924.3310123737485,1179.3587678829902
"p[2,34]",0.01690174227172775,0.0110186,0.01854941934241,0.011539757796,7.797257000000001e-4,0.05466597499999992,1.0021301934170066,2051.7925465057774,710.6655468580661
"p[3,34]",0.006029963503381375,0.002483885,0.009725859448076683,0.0031268597387999995,9.27942e-5,0.024389739999999965,1.0008694154983988,2252.1439180687453,991.1247284202789
"p[4,34]",0.0048355868170914754,0.001869695,0.008399238895185861,0.0023639649284999996,7.649346e-5,0.019989729999999987,1.000841205698382,2075.423023683917,2468.8865994717053
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0,0,0,0,0,0,NA,NA,NA
"p[8,34]",0.013013144913939999,0.007653584999999999,0.015613970230259252,0.008673610301999998,5.000279500000001e-4,0.044390549999999994,1.002031111538001,1780.0551173273523,805.8911593036523
"p[9,34]",0.00902752838352825,0.00489471,0.012037999893305774,0.005629513742999999,2.833022500000002e-4,0.03195884,1.00184888401154,1750.0962410799918,695.3375009079296
"p[10,34]",0.00320731035199825,9.878445e-4,0.0062513037020964285,0.0013288573452,2.2899225000000004e-5,0.014615109999999995,1.000604406053805,2196.759762323629,984.5431305946346
"p[11,34]",0.003460110479970925,0.00117158,0.006553578114610261,0.0015394851381000001,3.482610000000001e-5,0.014935689999999988,1.0007906730482148,2049.1569500523337,1312.03376546301
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0,0,0,0,0,0,NA,NA,NA
"p[15,34]",0.01064790420314775,0.005910905,0.013582966704112716,0.006822169073999999,3.204864500000001e-4,0.03773703499999995,1.001283386308569,2136.4501137071447,954.6690392506455
"p[16,34]",0.0088625865857625,0.00491573,0.01132076772772579,0.005643768941999999,3.385444e-4,0.030628859999999977,1.0006825858730253,2115.159623873036,2600.115529459722
"p[17,34]",0.005283167289374425,0.002269765,0.008415715737182678,0.0028797614685,8.0899915e-5,0.020204419999999997,1.0018969756306246,1803.6097002920517,2735.30118753858
"p[18,34]",0.005732801009214775,0.002387425,0.009229361813619462,0.0030185936151000004,9.333420000000001e-5,0.02257061999999999,1.0032404801055705,1502.9012706144006,2624.7421840280663
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0,0,0,0,0,0,NA,NA,NA
"p[22,34]",0.01028343272888675,0.005705780000000001,0.012806229044195584,0.006622425789000001,3.0945760000000006e-4,0.034558874999999996,1.002261532075698,1805.638620914339,943.1300171721143
"p[23,34]",0.00998104825810125,0.005396715,0.013063535927967143,0.006228187622999999,3.369577e-4,0.035015219999999965,1.0028546955841577,1501.0296515562225,2336.6529116718734
"p[24,34]",0.00430979503953174,0.00166799,0.007504719154003859,0.0021706205450999997,5.80275e-5,0.016568699999999967,1.00340026347313,1456.9619936150855,2771.1348189291707
"p[25,34]",0.004313600354225025,0.0016853900000000002,0.0074777062496104016,0.0021472540278,5.613373e-5,0.017654749999999993,1.0052927955345095,1183.0290192976925,2967.7605902963546
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0,0,0,0,0,0,NA,NA,NA
"p[29,34]",0.00754717112834075,0.003874835,0.010634349889572486,0.0045761153235,2.0511545000000004e-4,0.026859749999999984,1.0030815178759847,1485.0930549224279,1080.303163301358
"p[30,34]",0.01025507052915825,0.00559043,0.013820760145591474,0.006468717234,3.4993600000000013e-4,0.035753009999999946,1.0045242541633974,1173.1032900011992,2279.9259370142286
"p[31,34]",0.005101890315268475,0.00200118,0.008856972861589716,0.0025959829328999996,7.03475e-5,0.019239539999999986,1.004720267661898,1284.134607975135,2681.5610559687866
"p[32,34]",0.005424723857425325,0.00222087,0.009076425159463214,0.0028346155571999996,7.308961500000001e-5,0.02203352499999999,1.0064744188874835,1051.1118238871807,2726.118318312522
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0,0,0,0,0,0,NA,NA,NA
"p[36,34]",0.015390482659535,0.008734025,0.0189565262368809,0.010126195065000001,4.896774000000001e-4,0.048848804999999856,1.0039477373563304,1428.1596957139982,1767.8461822762188
"p[37,34]",0.0199720968805025,0.011514400000000001,0.024115670472212827,0.013101654657000002,7.20271e-4,0.06753838999999999,1.0059922464360742,1093.7467819082124,1849.3710591310821
"p[38,34]",0.011282213128331622,0.00475072,0.017512213955936343,0.0061473318081,1.5926835000000002e-4,0.04291589499999999,1.0058299141341493,1214.5015195570484,2551.1577274851725
"p[39,34]",0.013611434016247025,0.00568511,0.021274650151967618,0.007258160221200001,1.77961e-4,0.055747109999999975,1.0078739968090633,942.2776836096339,1883.7752190200047
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0,0,0,0,0,0,NA,NA,NA
"p[43,34]",0.0339119269406625,0.019331050000000002,0.041642684578261424,0.022703417036999997,9.381787500000003e-4,0.11710764999999995,1.004628994025732,1389.3315187952962,1873.0405848880043
"p[44,34]",0.03538473391038925,0.01996895,0.04291625720373173,0.023407110887999995,0.0011120125,0.12338164999999993,1.0066568976066839,1088.4113014773675,1751.1528133723257
"p[45,34]",0.017985535013846247,0.007265880000000001,0.02809290389476105,0.0094680133275,2.3510310000000002e-4,0.07037429999999999,1.0062689416979378,1229.679674720722,2164.526547308759
"p[46,34]",0.0192643384959567,0.007767115,0.03016502852463101,0.010029581436,2.1261505e-4,0.07937059499999997,1.007984788322763,989.6857424580605,1949.5415724263942
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0,0,0,0,0,0,NA,NA,NA
"p[50,34]",0.0339119269406625,0.019331050000000002,0.041642684578261424,0.022703417036999997,9.381787500000003e-4,0.11710764999999995,1.004628994025732,1389.3315187952962,1873.0405848880043
"p[51,34]",0.03538473391038925,0.01996895,0.04291625720373173,0.023407110887999995,0.0011120125,0.12338164999999993,1.0066568976066839,1088.4113014773675,1751.1528133723257
"p[52,34]",0.017985535013846247,0.007265880000000001,0.02809290389476105,0.0094680133275,2.3510310000000002e-4,0.07037429999999999,1.0062689416979378,1229.679674720722,2164.526547308759
"p[53,34]",0.0192643384959567,0.007767115,0.03016502852463101,0.010029581436,2.1261505e-4,0.07937059499999997,1.007984788322763,989.6857424580605,1949.5415724263942
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0,0,0,0,0,0,NA,NA,NA
"p[1,35]",0.098006062211425,0.074356,0.08466249853001269,0.06852243615,0.008261609500000001,0.2724557,1.0024899560420206,2225.830470319686,1696.6273369082182
"p[2,35]",0.00509130606821425,0.001485855,0.010029030224744422,0.0020011912409999997,4.0529175e-5,0.021851499999999947,1.0044876912133671,2447.159116804254,1769.7492608133382
"p[3,35]",0.0036133051596805,9.8052e-4,0.0071966952898951005,0.0013451052327299999,2.0890995e-5,0.015755774999999996,1.0030966662007554,2413.8488267612865,1790.2500473939024
"p[4,35]",0.002068209225295825,4.099955e-4,0.005277965831486771,5.743413005399999e-4,6.427899500000004e-6,0.009297263499999993,1.0028775764118285,2285.44378155917,1771.3851529390938
"p[5,35]",0.00667399881197225,0.002547985,0.011234305781179737,0.0032731827218999998,8.904576000000001e-5,0.027481125000000002,1.0013636964340882,1526.7569650380633,809.7188282377961
"p[6,35]",0.0122926601206975,0.0064121000000000004,0.0167418584602785,0.007542453218999999,3.2013025e-4,0.044748215,1.0028300961288255,1332.1696315618335,540.5833630713162
"p[7,35]",0.021089671416225,0.012759949999999999,0.024284827102674423,0.013888040522999998,0.00104211,0.06934667,1.0021637593776223,1490.8424943362504,543.0111388033872
"p[8,35]",0.007848932619163,0.00333637,0.012125675690086069,0.004242074424,1.2224845e-4,0.031534835,1.002367738975239,2489.3645680835275,2132.0089348690167
"p[9,35]",0.002860540644815,6.764200000000001e-4,0.006363827265332248,9.3585626064e-4,1.3507680000000005e-5,0.013471419999999991,1.0035917278386224,2311.6706523606363,1927.9063440580753
"p[10,35]",0.00340934802265875,9.530745e-4,0.0068229721063545225,0.0013040395848899998,2.064401e-5,0.01588044499999999,1.0038988954845751,1895.5873269463025,1737.7163733302684
"p[11,35]",0.002693434447385225,6.36958e-4,0.006332842117618363,8.7522978144e-4,1.2544650000000004e-5,0.012193014999999986,1.0037841161707008,1705.9389990810535,1700.8266780807112
"p[12,35]",0.00802139879892225,0.0033766250000000003,0.012669107547897396,0.0041874695247000005,1.46098e-4,0.03169992499999998,1.0027618588585774,1269.34753946568,1055.8283989271226
"p[13,35]",0.013910456903005,0.007615025,0.017818888470968023,0.008684032979999999,4.3707700000000007e-4,0.050622974999999966,1.004786867842188,1115.3524991896097,552.0567011928147
"p[14,35]",0.02261914230385,0.01451375,0.024676910180034407,0.014905385817,0.0012895490000000003,0.06985476499999997,1.0036888508259745,1195.2935794911698,583.754070871613
"p[15,35]",0.0117893753934825,0.006342935,0.015099751374272944,0.007442036720999999,3.395953000000001e-4,0.04130986499999999,1.0049326872536175,1774.9179011672547,2011.1201421463325
"p[16,35]",0.0052861596708985,0.001748595,0.009477292901357369,0.002299431057,4.914842000000001e-5,0.02270846499999999,1.0061052633952172,1461.4755020700443,1586.2192658482963
"p[17,35]",0.00609529265437975,0.0021216300000000002,0.010411755692407114,0.0028204344882,5.2362465e-5,0.02642778999999998,1.0073107617442192,1158.8565830417722,1581.6327638960279
"p[18,35]",0.0047151609256701,0.0012479000000000001,0.009477058252294565,0.0017065258253400003,2.423422e-5,0.020652589999999964,1.0080511364700955,1088.774440349448,1495.8857732171132
