variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[43,22]",0.0175357367440575,0.0124027,0.01731355817505603,0.012028526537999998,0.0013689845,0.05035962499999999,1.0030037591448424,997.472035049401,1444.9432923640502
"p[44,22]",0,0,0,0,0,0,NA,NA,NA
"p[45,22]",0,0,0,0,0,0,NA,NA,NA
"p[46,22]",0,0,0,0,0,0,NA,NA,NA
"p[47,22]",0.01439240400155,0.01022275,0.013746904350758453,0.009538077296999998,0.0013749865000000003,0.04070664499999998,1.0027724592059606,1181.9708189142432,1542.8897375417946
"p[48,22]",0.0461953795585,0.0376646,0.035296744167956064,0.030430735649999995,0.0063608735,0.11426104999999999,1.0023376865389273,1150.7743504734465,1769.0538221949603
"p[49,22]",0.0135926231989,0.01019545,0.012522117059271982,0.008661126809999998,0.001542333,0.03726393499999999,1.0022555785460454,1606.3464362147874,1651.3185010869609
"p[50,22]",0.0175357367440575,0.0124027,0.01731355817505603,0.012028526537999998,0.0013689845,0.05035962499999999,1.0030037591448424,997.472035049401,1444.9432923640502
"p[51,22]",0,0,0,0,0,0,NA,NA,NA
"p[52,22]",0,0,0,0,0,0,NA,NA,NA
"p[53,22]",0,0,0,0,0,0,NA,NA,NA
"p[54,22]",0.01439240400155,0.01022275,0.013746904350758453,0.009538077296999998,0.0013749865000000003,0.04070664499999998,1.0027724592059606,1181.9708189142432,1542.8897375417946
"p[55,22]",0.0461953795585,0.0376646,0.035296744167956064,0.030430735649999995,0.0063608735,0.11426104999999999,1.0023376865389273,1150.7743504734465,1769.0538221949603
"p[56,22]",0.0135926231989,0.01019545,0.012522117059271982,0.008661126809999998,0.001542333,0.03726393499999999,1.0022555785460454,1606.3464362147874,1651.3185010869609
"p[1,23]",0,0,0,0,0,0,NA,NA,NA
"p[2,23]",0,0,0,0,0,0,NA,NA,NA
"p[3,23]",0,0,0,0,0,0,NA,NA,NA
"p[4,23]",0.0104147776959475,0.00703215,0.010901626433339551,0.0072988101480000005,5.604575e-4,0.03230677499999998,0.9999732136657108,3092.0714700846884,2035.0299063873192
"p[5,23]",0.032774576352675,0.02593415,0.027889834509752565,0.024241362494999998,0.0023756375000000005,0.09020809999999996,1.000252980934808,3278.1277670660784,2001.0577852086042
"p[6,23]",0.01136907507184,0.00726254,0.012124381090239706,0.007542038091,6.482299000000001e-4,0.03608542999999997,1.0002019690077688,3196.149843796615,2242.858653171451
"p[7,23]",0.02547779646624,0.018198449999999998,0.025189879100540723,0.018150471044999998,0.0014970525,0.077245,1.0003049415834275,3185.2349083044023,2141.950850306643
"p[8,23]",0,0,0,0,0,0,NA,NA,NA
"p[9,23]",0,0,0,0,0,0,NA,NA,NA
"p[10,23]",0,0,0,0,0,0,NA,NA,NA
"p[11,23]",0.0188103980351425,0.01260085,0.019606962402919578,0.012748351076999996,9.662655e-4,0.05712660499999999,1.0014688523046502,3041.5906457763163,2160.481461194318
"p[12,23]",0.045729032429675,0.038264549999999994,0.03554060811794668,0.03276531174,0.0038351419999999997,0.11478204999999993,1.0016087085090994,3204.890482435857,2032.5959787535742
"p[13,23]",0.01488869937915,0.009724324999999999,0.015614818600779092,0.010045719536999998,8.330707000000001e-4,0.04671613999999999,1.0007462033753127,3152.5383829402754,2370.2145642018063
"p[14,23]",0.0185924928576425,0.013175550000000001,0.01862815810939703,0.013021171716,0.0010904825,0.056133429999999936,1.0002147963738803,3318.572441772984,2244.0408975216187
"p[15,23]",0,0,0,0,0,0,NA,NA,NA
"p[16,23]",0,0,0,0,0,0,NA,NA,NA
"p[17,23]",0,0,0,0,0,0,NA,NA,NA
"p[18,23]",0.0127139121208525,0.00846183,0.013376302767401477,0.008790928439999998,6.8209445e-4,0.040120159999999995,1.0009245544389052,2953.2493905655974,2089.1850630852687
"p[19,23]",0.03061703416795,0.0242532,0.02505143466500459,0.021934852023,0.0024115615,0.08040319499999993,1.0004454722361793,3163.850639805111,1966.361972945763
"p[20,23]",0.0091768370739125,0.00569501,0.010066489378022654,0.006007532265,4.91147e-4,0.0299205,1.0001253885024723,3068.807565971298,2370.1955306882455
"p[21,23]",0.0083442211617875,0.005141085,0.00971253399435985,0.005442053799,4.3295405e-4,0.027339379999999983,0.9996396768174998,3201.6907732776745,2195.9070508643467
"p[22,23]",0,0,0,0,0,0,NA,NA,NA
"p[23,23]",0,0,0,0,0,0,NA,NA,NA
"p[24,23]",0,0,0,0,0,0,NA,NA,NA
"p[25,23]",0.0051270339300225,0.00309593,0.0059996722301652655,0.0034433325696000003,2.1514135000000003e-4,0.016756864999999996,1.0000150382502166,3299.105849485275,2174.48833966824
"p[26,23]",0.015208592860585,0.01067955,0.014535527566783536,0.010712956253999999,9.330809000000002e-4,0.044448849999999956,0.9997100528622321,3310.1519686512015,2117.3358306244545
"p[27,23]",0.00516110069362,0.002956995,0.006219728145366922,0.0032198372912999994,2.3295630000000006e-4,0.017457059999999996,1.0001316846968897,3049.171010660508,2202.899416474867
"p[28,23]",0.0052241973520275,0.0030764,0.00630783036353888,0.0033194465136,2.4277860000000001e-4,0.017683650000000002,0.9998556675332277,3150.3634601530007,2273.8829921980946
"p[29,23]",0,0,0,0,0,0,NA,NA,NA
"p[30,23]",0,0,0,0,0,0,NA,NA,NA
"p[31,23]",0,0,0,0,0,0,NA,NA,NA
"p[32,23]",0.0043080223775515,0.00261518,0.005069138745589081,0.002870484099,1.7979820000000007e-4,0.014225389999999996,0.9998633122612182,3087.583340443815,2188.180511879652
"p[33,23]",0.0131826757139275,0.009268410000000001,0.012794988296215316,0.009191786415000002,8.567555000000001e-4,0.039586114999999984,1.0004015633543883,3046.5113924476973,2017.6663048345147
"p[34,23]",0.00542888931195,0.0032349600000000003,0.006270934256120125,0.0035436912462,2.620823500000001e-4,0.018172739999999986,1.0007198447021228,2844.75396021437,2119.075919870933
"p[35,23]",0.006485698874515,0.00399652,0.007330820320662682,0.004315055409,3.1265495000000004e-4,0.020903335,1.000450117604573,2739.581540633268,2283.211711410864
"p[36,23]",0,0,0,0,0,0,NA,NA,NA
"p[37,23]",0,0,0,0,0,0,NA,NA,NA
"p[38,23]",0,0,0,0,0,0,NA,NA,NA
"p[39,23]",0.006082705385219,0.003556005,0.007143299472442133,0.00398767509,2.3176230000000002e-4,0.02058016499999999,1.000588352535804,2007.0161499900012,2254.2412676374415
"p[40,23]",0.0180403301420775,0.0124594,0.017996151307014537,0.012591692148000001,0.0010157710000000002,0.05424597999999998,1.0006023081583795,2015.2705946597464,1975.6093552880188
"p[41,23]",0.0071666168579625,0.00417035,0.008535952787435262,0.004613947568999999,2.9030645000000004e-4,0.024742099999999993,1.0015301198674744,2323.006563351317,2215.1677664620443
"p[42,23]",0.0097472891902395,0.005698255,0.012050027936287651,0.006472579407,3.51167e-4,0.03247873999999997,1.0011846469129728,1586.2664740668672,2296.0321755101354
"p[43,23]",0,0,0,0,0,0,NA,NA,NA
"p[44,23]",0,0,0,0,0,0,NA,NA,NA
"p[45,23]",0,0,0,0,0,0,NA,NA,NA
"p[46,23]",0.00769303628076025,0.004256375,0.009547205860289976,0.004950077451899999,2.490627e-4,0.02660422499999999,1.001027398330893,1527.4686168768744,2519.716032648521
"p[47,23]",0.02266048140424,0.0146549,0.024507003567836874,0.015555846914999998,0.0010232250000000002,0.07035206499999998,1.0009481751007048,1518.9361989625183,2198.0334025306097
"p[48,23]",0.00801883855418275,0.0044873,0.009865332889776977,0.005125689197999999,2.915524e-4,0.027579595000000002,1.002038930173369,2083.876036771671,2221.6523540677304
"p[49,23]",0.009877680370861,0.00573248,0.012261112402171263,0.006522980393999999,3.4847705e-4,0.03329553499999998,1.0011967521446412,1566.3224562047135,2312.0700738210066
"p[50,23]",0,0,0,0,0,0,NA,NA,NA
"p[51,23]",0,0,0,0,0,0,NA,NA,NA
"p[52,23]",0,0,0,0,0,0,NA,NA,NA
"p[53,23]",0.00769303628076025,0.004256375,0.009547205860289976,0.004950077451899999,2.490627e-4,0.02660422499999999,1.001027398330893,1527.4686168768744,2519.716032648521
"p[54,23]",0.02266048140424,0.0146549,0.024507003567836874,0.015555846914999998,0.0010232250000000002,0.07035206499999998,1.0009481751007048,1518.9361989625183,2198.0334025306097
"p[55,23]",0.00801883855418275,0.0044873,0.009865332889776977,0.005125689197999999,2.915524e-4,0.027579595000000002,1.002038930173369,2083.876036771671,2221.6523540677304
"p[56,23]",0.009877680370861,0.00573248,0.012261112402171263,0.006522980393999999,3.4847705e-4,0.03329553499999998,1.0011967521446412,1566.3224562047135,2312.0700738210066
"p[1,24]",0,0,0,0,0,0,NA,NA,NA
"p[2,24]",0,0,0,0,0,0,NA,NA,NA
"p[3,24]",0.01352213422332225,0.008576765,0.014764783176717176,0.009245923554,6.873836000000001e-4,0.042734369999999966,1.0016868965651256,2858.9782767019947,2128.044683596812
"p[4,24]",0.03813108755595,0.03011785,0.03190147692871961,0.02910358626,0.0027765735000000002,0.10030665,1.0010942479918048,3155.7673706965597,2384.559340921208
"p[5,24]",0.01382623411747675,0.009150495,0.014953669398881684,0.009817762373999998,6.706921000000001e-4,0.04349792999999997,1.0018048767248422,2886.7010886346343,2458.5714842194384
"p[6,24]",0.0329262839758175,0.0238134,0.031185251136960516,0.024596037480000003,0.0018513100000000001,0.09401359999999999,1.001981130471771,3279.920151077878,2074.7885737603156
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0,0,0,0,0,0,NA,NA,NA
"p[9,24]",0,0,0,0,0,0,NA,NA,NA
"p[10,24]",0.02350485170293175,0.015700899999999997,0.024300523879488358,0.016719598958999993,0.0011437835,0.07067722499999997,1.0013136511605498,2783.5828440481378,2103.4653580700797
"p[11,24]",0.0517841277361,0.0431775,0.039073791899900755,0.038197928789999995,0.004412016,0.12541544999999998,1.0012485776447597,2903.2642389709013,2296.0804877328187
"p[12,24]",0.018102212567348,0.01226935,0.018774436784130606,0.013088303844,9.316412e-4,0.056570829999999975,1.0015552361702709,2817.169626868435,2155.785863374769
"p[13,24]",0.020912513552885,0.01459855,0.020286867748112874,0.015090251211,0.001243187,0.06119882999999997,1.0012277228363082,3130.7525252051787,2136.8628933686773
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0,0,0,0,0,0,NA,NA,NA
"p[16,24]",0,0,0,0,0,0,NA,NA,NA
"p[17,24]",0.01520501892959175,0.00977031,0.016392088010311032,0.010525985568000001,7.648322500000001e-4,0.04814345499999999,1.0011837106007857,2607.8396511014516,2217.2264723629046
"p[18,24]",0.0355067004683375,0.02831515,0.02878935653249092,0.02564964717,0.0029555625000000003,0.09319079999999998,1.0009591820415187,2879.336721413488,2315.017708857088
"p[19,24]",0.0121463711054135,0.00789092,0.013113709687634225,0.008520042593999997,5.63159e-4,0.03911441,1.0013520417247777,2658.6846886212875,1048.1411254928973
"p[20,24]",0.01041965860300325,0.00644782,0.011974639652552327,0.007158111408,4.208772500000001e-4,0.03556513999999998,1.0001165228888964,2985.388314694234,2542.6639162094552
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0,0,0,0,0,0,NA,NA,NA
"p[23,24]",0,0,0,0,0,0,NA,NA,NA
"p[24,24]",0.0065845137019,0.003547495,0.008530961030304077,0.004102880523,2.373465e-4,0.022722419999999997,1.0004798517667808,2706.8552501183576,2584.041464276298
"p[25,24]",0.016518550616185,0.01136345,0.016751246357546448,0.011603798703000002,9.7752345e-4,0.05055333499999999,1.0002463563721686,2965.0840580281374,2424.7043270680356
"p[26,24]",0.006221563099824,0.003661445,0.007609340653096062,0.004070473110899999,2.2065455e-4,0.021552619999999998,1.000656307655719,2720.500736734532,884.1775952122202
"p[27,24]",0.00784021315839525,0.004669885,0.009063392734392212,0.005234037606,3.4072065000000004e-4,0.02616924,1.000256375598576,2943.3629298270303,2329.842117897774
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0,0,0,0,0,0,NA,NA,NA
"p[30,24]",0,0,0,0,0,0,NA,NA,NA
"p[31,24]",0.00524806691011825,0.00282837,0.006784830126014879,0.0032347537299,2.0663360000000003e-4,0.017897714999999998,1.000810126624726,2541.269634494645,2419.7662545669095
"p[32,24]",0.013963143940455,0.00936487,0.014634650728133431,0.00960079869,8.702531999999999e-4,0.04218962999999999,1.0010979278397623,2661.577476985625,2426.2958734833296
"p[33,24]",0.00536443268967975,0.0031434799999999997,0.006597659996791466,0.0034957083797999993,2.093055e-4,0.018352689999999998,1.0009063334029193,2395.789058350792,1027.237371927347
"p[34,24]",0.008470014321820001,0.0050259350000000005,0.009792624043395428,0.005651130051000001,3.706074500000001e-4,0.028303429999999997,1.0013767062298007,1898.898092119441,2351.9381375133707
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0,0,0,0,0,0,NA,NA,NA
"p[37,24]",0,0,0,0,0,0,NA,NA,NA
"p[38,24]",0.00716353743057,0.003986585,0.008923715675310789,0.0045613671599999996,2.8207065000000005e-4,0.02464425499999999,1.001762816041169,1616.4682694554872,2514.7375331718063
"p[39,24]",0.0197886727066925,0.01317175,0.02061724947966477,0.013664827679999998,0.0011489850000000002,0.06175420999999989,1.00156957405845,1356.7801278061859,2364.028000697583
"p[40,24]",0.0072263182132915,0.00414769,0.008907689093683283,0.004760036301299999,3.0162799999999997e-4,0.025227435,1.0018442526388598,1630.3200055564353,2419.2115530656
"p[41,24]",0.01133597618285,0.0064611,0.013692341615651795,0.007431614043,4.1332765000000007e-4,0.03937615499999997,1.0022214494050037,1340.987570839647,2164.9222087204316
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0,0,0,0,0,0,NA,NA,NA
"p[44,24]",0,0,0,0,0,0,NA,NA,NA
"p[45,24]",0.0093298521755725,0.004949835,0.012096735836149843,0.0058578415559999986,3.0009055000000006e-4,0.03370586499999999,1.0023657921439861,1176.8252828710392,2529.539613348246
"p[46,24]",0.0250550568286925,0.01546815,0.027614430493005274,0.017120886888,0.0011683770000000002,0.08429783999999985,1.002102371341993,976.53483333735,2386.702583876202
"p[47,24]",0.00897502686421075,0.00483544,0.011563772150905196,0.005670114744,3.025645e-4,0.0322379349999999,1.0033137732535318,1341.9332879068772,2444.58078327688
"p[48,24]",0.0126652700868975,0.0070290000000000005,0.015680455979283903,0.008195538519,4.18132e-4,0.04394024999999997,1.0025116861224945,1158.8026721780684,2164.3824944996813
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0,0,0,0,0,0,NA,NA,NA
"p[51,24]",0,0,0,0,0,0,NA,NA,NA
"p[52,24]",0.0093298521755725,0.004949835,0.012096735836149843,0.0058578415559999986,3.0009055000000006e-4,0.03370586499999999,1.0023657921439861,1176.8252828710392,2529.539613348246
"p[53,24]",0.0250550568286925,0.01546815,0.027614430493005274,0.017120886888,0.0011683770000000002,0.08429783999999985,1.002102371341993,976.53483333735,2386.702583876202
"p[54,24]",0.00897502686421075,0.00483544,0.011563772150905196,0.005670114744,3.025645e-4,0.0322379349999999,1.0033137732535318,1341.9332879068772,2444.58078327688
"p[55,24]",0.0126652700868975,0.0070290000000000005,0.015680455979283903,0.008195538519,4.18132e-4,0.04394024999999997,1.0025116861224945,1158.8026721780684,2164.3824944996813
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0.0162235420621975,0.01120645,0.01683781642191819,0.011427554627999999,8.391059e-4,0.049194559999999984,1.0004540081862794,2653.390600157943,1319.5045232825046
"p[3,25]",0.03561509940284,0.02854515,0.029132585463566087,0.025888642290000003,0.00267369,0.09409179999999996,1.0006368617196983,2608.7390473679952,1265.2184291342446
"p[4,25]",0.01237667750547225,0.0080827,0.013525244329686938,0.008587575024,6.354342500000001e-4,0.0393732,1.000503423676833,2784.278415537258,1333.5418146930604
"p[5,25]",0.02917946245536,0.0214817,0.02665880589322974,0.021705842213999998,0.0017253985000000001,0.08120282999999999,1.0013521876930984,2571.384113093632,1265.2426019606237
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0.0285024116317075,0.02049295,0.02795000370946014,0.020425861743,0.0015943645000000002,0.08455373499999995,1.0003693995148513,2635.2420963361646,1312.444221580955
"p[10,25]",0.04768093990995,0.0401438,0.03597345294096302,0.03294144462,0.004716228,0.11616659999999993,1.0006157265134576,2448.3812590769585,1254.6603740942126
"p[11,25]",0.0162585391634145,0.01069745,0.01744964997519946,0.011170397658,9.055948500000001e-4,0.051496504999999984,1.0014234784016185,2764.8867936653455,1367.1509992523993
"p[12,25]",0.0193096199951125,0.013422449999999999,0.018672673922318302,0.013881643104,0.0010466650000000002,0.05683727999999994,1.0010660102328588,2530.7700514619537,1285.695929499922
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0.0193481034461875,0.013505900000000001,0.019820855014810287,0.013628919108,0.0010632710000000002,0.05805608499999997,1.0004300169528373,2581.5736979445655,1571.951712814477
"p[17,25]",0.031546637999035,0.02485185,0.026354491765697423,0.022199362689,0.0028633060000000004,0.084417675,1.0011677906072218,2370.548485452084,1579.7790160160969
"p[18,25]",0.011302468375925,0.0070463950000000004,0.012889338236857027,0.0074871448260000004,5.475413999999999e-4,0.03617068499999996,1.0011111932580212,2724.214032960565,1681.8686841414888
"p[19,25]",0.01050744421662775,0.00642699,0.012025394613710725,0.007068947844,4.27991e-4,0.03420514999999997,1.0003198478390107,2570.8380733386875,1323.9687401972049
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0.0088511214647275,0.00532817,0.010726471028722796,0.005875958928,3.3706665e-4,0.029704499999999995,1.0005732874158817,2514.7392925684717,1735.4730186131649
"p[24,25]",0.01516517708669,0.01035035,0.015547719472398148,0.010553962229999998,9.0655165e-4,0.046392719999999985,1.000447456647586,2533.176413393128,1870.4738288595333
"p[25,25]",0.005384685953327,0.0028506449999999997,0.007349980820291161,0.0032104235225999997,1.960677e-4,0.019026914999999985,1.0002590135476095,2758.7528171166628,1726.4154426222365
"p[26,25]",0.00718924562946525,0.00426893,0.00868958833332066,0.004705498119000001,2.7680345000000004e-4,0.023945339999999985,1.0003762159375316,2465.218924987414,1521.5608374308435
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0.0065108018945605,0.003903065,0.008010553861289004,0.004285648037999999,2.53623e-4,0.02171546499999999,1.0004868399830256,2440.4588837126003,1633.5215327976682
"p[31,25]",0.0125192146005,0.008353945,0.013613559375242596,0.008424489024,7.264515499999999e-4,0.03902260999999994,1.0018983263670593,2090.0688757471426,1570.8361213272292
"p[32,25]",0.00457450062295375,0.002432025,0.006317653344627643,0.0027442533111,1.7113950000000004e-4,0.016234194999999996,1.001464074681133,2457.465560633234,1668.4166992360836
"p[33,25]",0.0064227679351525,0.0036562549999999997,0.008001665152278783,0.0040947862683,2.338822e-4,0.021320659999999995,1.0016858551396466,2069.2038874320147,1556.7039752034877
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0.008440383510525,0.005296775,0.009827359772722954,0.005742725079,3.4873630000000004e-4,0.02775680499999999,1.001826042405361,1905.3418732554642,1706.5858148172458
"p[38,25]",0.01756928859475,0.0115289,0.01889619521279561,0.011963492288999998,9.3733245e-4,0.056234289999999985,1.0035801214172746,1327.528313837151,1624.4197907535086
"p[39,25]",0.0064325192310185,0.003489785,0.008453180624136887,0.0040489806,2.0808685000000003e-4,0.023190279999999997,1.002926552385161,1791.8648086000833,1658.999132165955
"p[40,25]",0.0088985087696825,0.00478558,0.011023666762786778,0.005596844651999999,2.83858e-4,0.03083196999999996,1.0029369288322285,1484.4226892515696,1587.6315482288921
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0.01134018885889,0.006614365,0.013716233462113562,0.007506418625999999,4.014883e-4,0.03889983999999998,1.0027858055237544,1408.6566814486023,1728.9309036721102
