variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[53,24]",0.01356876134771,0.0072480900000000004,0.017434949129255233,0.008610466368,4.1664884999999995e-4,0.04808929499999999,1.0015126965977459,1409.649694254459,2560.790435324623
"p[54,24]",0.0058734431796225,0.002706095,0.008681472235813332,0.0033371598771,1.0353440000000006e-4,0.022545924999999974,1.0006801273935333,1585.4243529493124,2735.969601949293
"p[55,24]",0.00639262795199,0.00281862,0.009654202700716163,0.003522316602,1.1692085000000002e-4,0.0250464,1.0008520175713338,1535.7354425808342,2473.9225873436253
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0,0,0,0,0,0,NA,NA,NA
"p[2,25]",0.0125044245304875,0.008001635,0.013370740101872601,0.008602022961,5.590447999999999e-4,0.03988032499999994,1.000153978810861,3497.014774823293,1805.6400729943114
"p[3,25]",0.0283230798001,0.0220181,0.02406181167902852,0.020982237044999998,0.001857267,0.07595772499999998,0.9998954758493266,3256.840267111251,1797.876183316023
"p[4,25]",0.0146737933615,0.009632755,0.015075476587046105,0.010167959907,6.9023075e-4,0.04650229999999999,0.9999152042458458,3581.9088926749364,1770.6910371910176
"p[5,25]",0.01689837764705,0.01121165,0.017587978576073315,0.011923150742999999,7.870652500000001e-4,0.05285210999999998,0.9999500547905691,3732.4069108861877,1735.2150710950436
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0,0,0,0,0,0,NA,NA,NA
"p[8,25]",0,0,0,0,0,0,NA,NA,NA
"p[9,25]",0.0163387042038775,0.0104443,0.01764837526413412,0.011214631028999998,7.616003500000001e-4,0.05134205499999997,0.9999232815905611,3542.643981351033,2231.8263513256697
"p[10,25]",0.032512697644325,0.02583395,0.02682196105986395,0.023768502051000003,0.00229126,0.084899305,0.9999063348798438,3181.110133061947,1768.3461747634667
"p[11,25]",0.0168525610149,0.011252700000000001,0.017231989548810812,0.011757699996,8.010529500000001e-4,0.05459696499999998,0.9998605446664677,3604.610913453414,1771.1594496228204
"p[12,25]",0.0139478204893,0.009355465,0.014519840168612406,0.009957994095,6.6381625e-4,0.04352090999999997,1.0002343399522613,3670.6958642614322,1691.1762634274867
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0,0,0,0,0,0,NA,NA,NA
"p[15,25]",0,0,0,0,0,0,NA,NA,NA
"p[16,25]",0.013670449391335,0.008632055,0.014615700657230977,0.009364412946,6.250170000000001e-4,0.042774329999999985,1.0002809641828776,3452.6683188438415,2265.753555886578
"p[17,25]",0.027085919370275,0.021121099999999997,0.02262869734052342,0.019759618367999998,0.001872536,0.07262728,0.9998464073869595,3027.908500732531,1744.8094399366692
"p[18,25]",0.0141733060703775,0.009368975,0.014636029524098414,0.009899631545999998,6.673765500000001e-4,0.0444779499999999,0.9999016171208047,3483.1215295494276,1727.9392478325417
"p[19,25]",0.0145647623706,0.009762980000000001,0.015233239974445083,0.010475858861999997,6.2532675e-4,0.046968364999999936,1.0007690550006614,3450.018625151967,1769.4731251039198
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0,0,0,0,0,0,NA,NA,NA
"p[22,25]",0,0,0,0,0,0,NA,NA,NA
"p[23,25]",0.0135238695107475,0.008643854999999999,0.014481849383116448,0.009457646246999997,5.726981000000001e-4,0.04313753499999999,1.0013922057173916,3305.4849482945942,1778.6110716925607
"p[24,25]",0.022629173826775,0.0171747,0.019917124825700173,0.016267680240000002,0.0015698175,0.06192088999999995,1.0007822230586965,3077.7883332760907,1732.5082629299088
"p[25,25]",0.0115513770844025,0.007104025,0.012885019705054953,0.007743419649,4.684807500000001e-4,0.037920949999999995,1.000312409727968,3150.905822863533,1833.7484161285154
"p[26,25]",0.008951029291075,0.00552581,0.01026011545568617,0.006064782863999999,3.6196815e-4,0.03000076499999998,1.0008682650806071,3395.2650151892108,1667.1037393443867
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0,0,0,0,0,0,NA,NA,NA
"p[29,25]",0,0,0,0,0,0,NA,NA,NA
"p[30,25]",0.0087302523454825,0.005318275000000001,0.009986217070962056,0.005865684510000001,3.487121000000001e-4,0.02825961499999999,1.0000642466836613,3096.9291752982745,2068.454231115523
"p[31,25]",0.01531630864926,0.010406950000000002,0.015364656029430908,0.01046367189,9.109496500000001e-4,0.046746029999999994,1.000182635599463,2434.3662490176075,1957.9327506415536
"p[32,25]",0.0081494625162275,0.004741250000000001,0.009895076188811905,0.0052999243500000005,2.9522155e-4,0.02772118999999998,0.9999398099552612,2919.803033240288,1855.3559959202566
"p[33,25]",0.00615397186073,0.00343474,0.007948765418177293,0.0039545515821,1.9162300000000006e-4,0.021791889999999974,1.000198212956276,2413.5069891058997,2481.8312150200813
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0,0,0,0,0,0,NA,NA,NA
"p[36,25]",0,0,0,0,0,0,NA,NA,NA
"p[37,25]",0.00664052713218375,0.00359986,0.008505307246493794,0.004170902210999999,2.1349015e-4,0.023890945,1.0001743271758594,2049.4165496747696,2590.098438922416
"p[38,25]",0.0119665607440835,0.0067360300000000005,0.014333043462217506,0.007674330489000001,4.8407225000000014e-4,0.04122297999999998,1.0006596948973643,1587.1203948576992,2695.5595392530904
"p[39,25]",0.006210642656951,0.0030433500000000002,0.008656605572658191,0.003680228328,1.4708505000000002e-4,0.02368544499999999,1.0001236664245776,1978.3041665466633,2586.3893001112774
"p[40,25]",0.00514209692934225,0.00233796,0.007853172016135047,0.0029360157602999998,8.980035e-5,0.020071339999999986,0.9999274804160331,1664.8744020232593,2650.4626815665924
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0,0,0,0,0,0,NA,NA,NA
"p[43,25]",0,0,0,0,0,0,NA,NA,NA
"p[44,25]",0.00593047585194545,0.0025822199999999997,0.00908587608844762,0.003196084556699999,1.1766665000000001e-4,0.023721694999999994,1.0004041110725286,1555.8864433937918,2357.4637512167637
"p[45,25]",0.01118776612686625,0.005154570000000001,0.015724033081882208,0.0063498512616000004,2.633281e-4,0.043097750000000004,1.0009389259326087,1335.5651198678863,2288.6567026207526
"p[46,25]",0.005831937693838,0.0024214099999999997,0.009133737420963252,0.0031066889657999997,8.7685395e-5,0.023159744999999992,1.0002662414873078,1661.2417241065723,2773.8873701217603
"p[47,25]",0.004955160728164125,0.00191169,0.008429324317241537,0.0024996406196999997,5.411441500000001e-5,0.02043776,1.0000936665417546,1437.7026124984022,2532.7987047227566
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0,0,0,0,0,0,NA,NA,NA
"p[50,25]",0,0,0,0,0,0,NA,NA,NA
"p[51,25]",0.00593047585194545,0.0025822199999999997,0.00908587608844762,0.003196084556699999,1.1766665000000001e-4,0.023721694999999994,1.0004041110725286,1555.8864433937918,2357.4637512167637
"p[52,25]",0.01118776612686625,0.005154570000000001,0.015724033081882208,0.0063498512616000004,2.633281e-4,0.043097750000000004,1.0009389259326087,1335.5651198678863,2288.6567026207526
"p[53,25]",0.005831937693838,0.0024214099999999997,0.009133737420963252,0.0031066889657999997,8.7685395e-5,0.023159744999999992,1.0002662414873078,1661.2417241065723,2773.8873701217603
"p[54,25]",0.004955160728164125,0.00191169,0.008429324317241537,0.0024996406196999997,5.411441500000001e-5,0.02043776,1.0000936665417546,1437.7026124984022,2532.7987047227566
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0,0,0,0,0,0,NA,NA,NA
"p[1,26]",0.001620339588617,6.558835e-4,0.003005684258399688,7.879292525999999e-4,3.5890700000000005e-5,0.006215499999999998,1.0013508357057719,2217.1543561019503,2424.960912118051
"p[2,26]",0.0319780023603025,0.024552400000000002,0.027515643876701062,0.023406517848000002,0.0023070390000000003,0.08743099,1.0013555996451746,3851.0746472367846,2063.713469753008
"p[3,26]",0.0121676952226875,0.007639275,0.013378048620554257,0.008223596723999999,5.834193000000002e-4,0.03922716999999999,1.000176113499567,3994.9396200593637,2196.027858056562
"p[4,26]",0.01581714153101,0.009787935000000001,0.017767831487313396,0.010646854533,6.929200500000001e-4,0.05165472499999997,1.0005420970704595,3887.1461494463606,2209.44664504845
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0,0,0,0,0,0,NA,NA,NA
"p[7,26]",0,0,0,0,0,0,NA,NA,NA
"p[8,26]",0.0123920261603575,0.007839245,0.013798733179236475,0.008357408786999998,5.486383500000001e-4,0.04093965499999999,1.0008981087552014,3621.928290495747,2183.375270673742
"p[9,26]",0.037082573965625,0.029121099999999997,0.03084504078727151,0.02682297681,0.0028001095,0.09818293999999998,1.00044654655813,3541.413892703123,2169.9906147414003
"p[10,26]",0.0135740102416,0.008676284999999999,0.01482148188379423,0.009260252882999998,6.428328000000001e-4,0.04262836499999999,1.0002868414075008,3811.9661468911177,2317.0885934986686
"p[11,26]",0.01310081011489,0.007912164999999999,0.014967274155577233,0.008664722114999999,5.714090000000002e-4,0.04269413,1.0005140731506996,3830.294809871074,2319.2170041050995
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0,0,0,0,0,0,NA,NA,NA
"p[14,26]",0,0,0,0,0,0,NA,NA,NA
"p[15,26]",0.010170378822815,0.006442255,0.011349495660015235,0.006888433880999999,4.5700485e-4,0.03350473999999989,1.0007161836453327,3561.127339084369,2219.7879810383483
"p[16,26]",0.031299317297295,0.024259450000000002,0.026520662294715454,0.022304063901,0.002365922,0.08379029499999999,1.000525633062082,3590.135268872183,2170.2111308743024
"p[17,26]",0.01136231487679,0.007085559999999999,0.012659945013550774,0.0077138788440000005,5.493166000000001e-4,0.036721119999999975,1.0003194915348623,3768.646045794677,2360.467297856097
"p[18,26]",0.0141005385588125,0.008721159999999999,0.015543566509729467,0.009472294334999999,6.051979999999999e-4,0.04493037499999999,1.0002915397705572,4134.196261586152,2218.5793166779463
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0,0,0,0,0,0,NA,NA,NA
"p[21,26]",0,0,0,0,0,0,NA,NA,NA
"p[22,26]",0.0100654871441075,0.00619661,0.011312827500757313,0.006696578027999999,4.3599335000000004e-4,0.03258965999999999,1.0000989765550425,4123.056938993063,2433.0146959075864
"p[23,26]",0.027179472512895,0.02042645,0.023760016668867144,0.019479888812999998,0.0020681985,0.07455595999999998,1.0003569047652736,3602.065423123999,2329.6266728141413
"p[24,26]",0.00901289471883425,0.0052546599999999995,0.010962202756918697,0.0058413624570000005,3.841035e-4,0.030630019999999997,1.0001846954222733,3719.0080018502454,2617.7617300537013
"p[25,26]",0.0084609009033,0.00479996,0.010471521907148222,0.005353527753,3.126799e-4,0.02916258999999997,1.0002862203052414,3826.4342006172246,2464.0686223084313
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0,0,0,0,0,0,NA,NA,NA
"p[28,26]",0,0,0,0,0,0,NA,NA,NA
"p[29,26]",0.006235607557485,0.0036124850000000003,0.007580610578296152,0.0040788460944000005,2.4407305000000002e-4,0.021094284999999977,0.9999670012221508,3431.7447784139254,2464.9852103327034
"p[30,26]",0.017966870704005,0.01264495,0.01763008586892523,0.012536583906000001,0.0011998240000000002,0.05141967999999999,1.000950398812596,3134.935718205409,2247.7006339318805
"p[31,26]",0.0062693714020915,0.00332199,0.008382852788802502,0.0038622930906,2.0994990000000005e-4,0.021793989999999992,1.0005741978944966,3058.882975176906,2838.4902491427174
"p[32,26]",0.0062362500342865,0.003178435,0.008576456220686422,0.0036918037274999995,1.8032835e-4,0.023034054999999987,1.0007059214568204,3099.926817209801,2525.6116886779555
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0,0,0,0,0,0,NA,NA,NA
"p[35,26]",0,0,0,0,0,0,NA,NA,NA
"p[36,26]",0.00494716373480425,0.00254538,0.006707521702274538,0.0030189546282,1.377266e-4,0.017863824999999996,1.0016505145238022,2143.4746201127286,2471.9909164381434
"p[37,26]",0.014164229981555,0.008434315,0.016329744217157674,0.009365450765999999,6.644657000000002e-4,0.047235839999999994,1.0025802913814315,1876.5409624806368,2547.2165012479427
"p[38,26]",0.00508310634913625,0.002225285,0.00783650160932718,0.002794126492499999,9.404594500000002e-5,0.01996906,1.001338738419285,2121.3050254705013,2649.0439145365417
"p[39,26]",0.00512497197879225,0.002129745,0.008511672748214945,0.0026842510065,7.395816e-5,0.02070202999999997,1.0015329491967262,1885.645155619512,2606.3178650751743
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0,0,0,0,0,0,NA,NA,NA
"p[42,26]",0,0,0,0,0,0,NA,NA,NA
"p[43,26]",0.00441049199706125,0.001728175,0.0071934729596417665,0.0022123698198,7.063436500000001e-5,0.01768502,1.003395098923586,1473.4824366557116,2741.507475885725
"p[44,26]",0.0129060263330325,0.00620246,0.01796675584000053,0.0076022909549999995,3.3607645000000014e-4,0.050584444999999964,1.0031702891054284,1382.6289619436743,2416.928022314277
"p[45,26]",0.00482575994374275,0.00172262,0.008431654263940784,0.0022859267949,5.3155060000000006e-5,0.02046533499999999,1.0018483762563315,1638.541478043078,2560.945395560631
"p[46,26]",0.00495940496695495,0.00168282,0.009181927707693893,0.0022262462144999997,4.6932980000000005e-5,0.021210809999999955,1.002144799007779,1536.9382151810194,2610.1414168503693
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0,0,0,0,0,0,NA,NA,NA
"p[49,26]",0,0,0,0,0,0,NA,NA,NA
"p[50,26]",0.00441049199706125,0.001728175,0.0071934729596417665,0.0022123698198,7.063436500000001e-5,0.01768502,1.003395098923586,1473.4824366557116,2741.507475885725
"p[51,26]",0.0129060263330325,0.00620246,0.01796675584000053,0.0076022909549999995,3.3607645000000014e-4,0.050584444999999964,1.0031702891054284,1382.6289619436743,2416.928022314277
"p[52,26]",0.00482575994374275,0.00172262,0.008431654263940784,0.0022859267949,5.3155060000000006e-5,0.02046533499999999,1.0018483762563315,1638.541478043078,2560.945395560631
"p[53,26]",0.00495940496695495,0.00168282,0.009181927707693893,0.0022262462144999997,4.6932980000000005e-5,0.021210809999999955,1.002144799007779,1536.9382151810194,2610.1414168503693
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0,0,0,0,0,0,NA,NA,NA
"p[56,26]",0,0,0,0,0,0,NA,NA,NA
"p[1,27]",0.1533462081375,0.1461325,0.06870813093199414,0.0669675594,0.05581823,0.28003104999999995,1.0012115578306389,4154.823872379522,1832.037192469309
"p[2,27]",0.0453930850075,0.040624350000000004,0.025694647417845964,0.022911878009999997,0.012889905,0.09543450499999999,1.0010126646254864,4120.686973699972,3039.0929607622834
"p[3,27]",0.04019912427,0.0345622,0.02644456820983989,0.022800757139999996,0.0087106165,0.08990916499999997,1.0020614406297144,2961.926690974474,2376.920000603044
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0,0,0,0,0,0,NA,NA,NA
"p[6,27]",0,0,0,0,0,0,NA,NA,NA
"p[7,27]",0.0427858986575,0.03722665,0.025954394275267516,0.023488609409999996,0.01089961,0.09237836999999993,1.000187123866501,4562.607299031031,3033.0678007410916
"p[8,27]",0.0702151286125,0.064403,0.03447960096284299,0.03170006364,0.02521026,0.13465864999999994,1.0011212238639071,3624.251854721269,3239.950718062342
"p[9,27]",0.0464455830525,0.041504150000000004,0.026959776266824782,0.023997956639999995,0.012514575,0.09835403999999992,1.0010355998933111,4168.580932058169,2925.0047423721885
"p[10,27]",0.0325140630625,0.0269941,0.022513527892868392,0.01879536498,0.0067327735,0.07406250999999998,1.0010355339344603,2856.9219698131187,2090.1604349216973
"p[11,27]",0,0,0,0,0,0,NA,NA,NA
"p[12,27]",0,0,0,0,0,0,NA,NA,NA
"p[13,27]",0,0,0,0,0,0,NA,NA,NA
"p[14,27]",0.0347719017025,0.0302257,0.021789200006664435,0.01940033991,0.008925028000000002,0.07718605999999999,1.0003666888354268,4444.168845461695,3184.0635231202077
"p[15,27]",0.0589374477125,0.053337999999999997,0.03132871931027562,0.029088093089999996,0.01895894,0.11805014999999999,1.001206043147681,3579.7321674522855,2991.692309907071
"p[16,27]",0.03971504970925,0.034896399999999994,0.024393398308480294,0.0216266862,0.010109765000000001,0.08572290999999994,1.0011297528003147,3973.8735793763,2755.433940695228
"p[17,27]",0.0316616571405,0.0262224,0.02228806960487197,0.0184257528,0.006382664500000001,0.07360264,1.0001646236306863,4142.053244136143,2998.648934904215
"p[18,27]",0,0,0,0,0,0,NA,NA,NA
"p[19,27]",0,0,0,0,0,0,NA,NA,NA
"p[20,27]",0,0,0,0,0,0,NA,NA,NA
"p[21,27]",0.03317899902525,0.027883900000000003,0.022252604696078836,0.018930059189999997,0.0072153705,0.07810543499999997,1.000315928120581,4953.083301301417,3335.169129207265
"p[22,27]",0.0473466208795,0.04113535,0.02955417011876034,0.0270656043,0.011263525,0.10500159999999996,1.0006908139625048,3447.554290670881,2770.0761545750693
"p[23,27]",0.030480824995,0.02473315,0.02282926765423508,0.01852330788,0.005420905,0.07447293499999999,1.001635306378665,3444.6589600247553,2653.290097939224
"p[24,27]",0.019837591842575,0.014347100000000002,0.018231556564361602,0.012441319443000002,0.002302317,0.055769309999999996,1.0011506752109611,2466.0909272402146,2655.460639853661
"p[25,27]",0,0,0,0,0,0,NA,NA,NA
"p[26,27]",0,0,0,0,0,0,NA,NA,NA
"p[27,27]",0,0,0,0,0,0,NA,NA,NA
"p[28,27]",0.0202210852505,0.015631100000000002,0.01655386367355683,0.012509222523,0.0032265250000000005,0.05252647499999997,1.001046183251022,3347.0396227083634,2519.4761015699733
"p[29,27]",0.031740007019,0.02442975,0.026057667336904327,0.020374556369999998,0.0045269165,0.08283343499999998,1.0013950890504082,1829.4053952912348,2398.7941151912482
"p[30,27]",0.021552446204675,0.01620075,0.019494862636225973,0.014662454394,0.002364647,0.060441484999999996,1.0016984136960594,2145.6974276866326,2172.21411931528
"p[31,27]",0.014909474446925,0.00948774,0.016596125791435545,0.009763232345999998,9.675013000000002e-4,0.04691773499999996,1.0018098753899582,1599.8867853006184,2362.9954665456858
"p[32,27]",0,0,0,0,0,0,NA,NA,NA
"p[33,27]",0,0,0,0,0,0,NA,NA,NA
"p[34,27]",0,0,0,0,0,0,NA,NA,NA
"p[35,27]",0.01626557999975,0.0113789,0.01570387202738104,0.010585549023,0.0015570855000000003,0.04658069999999994,1.0006144650650262,1739.9931695761945,2208.7412789342306
"p[36,27]",0.026989673543425,0.01800915,0.027224542842455818,0.01856111418,0.0019126165000000004,0.08093971999999998,1.0014575912836559,1212.609454660061,1800.428506994332
"p[37,27]",0.018174013357475,0.0117074,0.019608721305486347,0.012762976926,9.576694500000001e-4,0.05651902999999998,1.001691191407714,1333.5170620954693,1854.9507425085976
"p[38,27]",0.0132196224276325,0.006562425,0.017819960337032568,0.008003260125,3.0212555000000006e-4,0.046843529999999946,1.0024528748056867,1179.6211083207904,1393.6643833148046
"p[39,27]",0,0,0,0,0,0,NA,NA,NA
"p[40,27]",0,0,0,0,0,0,NA,NA,NA
"p[41,27]",0,0,0,0,0,0,NA,NA,NA
"p[42,27]",0.0145744875365,0.007982715000000001,0.018572291681965378,0.009301409859000001,5.492788000000001e-4,0.05165136499999999,1.0014673955227538,1222.3248794050062,1681.6062392448605
"p[43,27]",0.025620843031512498,0.01308295,0.03324197242187687,0.015942420039,7.142123e-4,0.09371083999999995,1.0027484582892672,1038.2422751514637,1391.5876469964135
"p[44,27]",0.01739078361965,0.008721055,0.022849807107320257,0.010844700090000001,4.0975905000000006e-4,0.06167872999999998,1.0020172382944883,1139.535730828461,1516.2831976927978
"p[45,27]",0.01319361458099,0.00502573,0.020460400361465826,0.0066120505542,1.4447780000000003e-4,0.052076065,1.003169736560426,1079.3144566526923,1133.8664164790869
"p[46,27]",0,0,0,0,0,0,NA,NA,NA
"p[47,27]",0,0,0,0,0,0,NA,NA,NA
"p[48,27]",0,0,0,0,0,0,NA,NA,NA
"p[49,27]",0.01454602939835,0.00778302,0.018783236828700287,0.009140481041999998,5.082165000000001e-4,0.051998929999999936,1.001633965981951,1208.7748020121567,1688.3352538281156
"p[50,27]",0.025620843031512498,0.01308295,0.03324197242187687,0.015942420039,7.142123e-4,0.09371083999999995,1.0027484582892672,1038.2422751514637,1391.5876469964135
"p[51,27]",0.01739078361965,0.008721055,0.022849807107320257,0.010844700090000001,4.0975905000000006e-4,0.06167872999999998,1.0020172382944883,1139.535730828461,1516.2831976927978
