variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[5,24]",0,0,0,0,0,0,NA,NA,NA
"p[6,24]",0,0,0,0,0,0,NA,NA,NA
"p[7,24]",0,0,0,0,0,0,NA,NA,NA
"p[8,24]",0.032772701611975,0.02333465,0.03129078640194867,0.023819755533,0.0018510245000000001,0.09647030000000001,1.0003442909823375,3537.9827728778973,2349.1998492756225
"p[9,24]",0.05699353229885,0.0491727,0.041792819069347106,0.040222270830000004,0.0051042765,0.13719865,1.0009893050123395,3349.738641583265,2327.492151285129
"p[10,24]",0.023919745364975,0.01733155,0.023091828563859437,0.017362565514,0.001342975,0.07023952499999987,1.0000938299664681,3719.2256437380092,2409.63026238493
"p[11,24]",0.02730135199605,0.02028875,0.024911867627013255,0.019679928618,0.0018841085000000002,0.07607809499999996,1.001447992902885,3912.0846756719925,2412.6241617819287
"p[12,24]",0,0,0,0,0,0,NA,NA,NA
"p[13,24]",0,0,0,0,0,0,NA,NA,NA
"p[14,24]",0,0,0,0,0,0,NA,NA,NA
"p[15,24]",0.021217458079,0.0142287,0.021531442026296397,0.014792389458,0.0010912015000000004,0.06593419499999997,1.000710492403367,3749.6116375380216,2431.0583734238216
"p[16,24]",0.036372704367825,0.0290995,0.029346425001898952,0.02540005146,0.0031166275,0.09295718999999988,1.0000695315969115,3854.9872344729974,2417.0055427828966
"p[17,24]",0.01608229348942,0.0111068,0.01636917075879477,0.011281118226,8.766478e-4,0.04879000999999999,0.999917065493399,3959.7727766991998,2402.1014828619036
"p[18,24]",0.0166100833393525,0.0116208,0.01635746973743991,0.011675778933,0.0010223950000000002,0.05019813499999997,1.0016886823858595,4152.759866900667,2591.2202819071663
"p[19,24]",0,0,0,0,0,0,NA,NA,NA
"p[20,24]",0,0,0,0,0,0,NA,NA,NA
"p[21,24]",0,0,0,0,0,0,NA,NA,NA
"p[22,24]",0.00913256248422,0.00519159,0.011208207685167325,0.005865884661000001,3.2625800000000006e-4,0.030871559999999996,1.0005918950210915,4443.779796646413,2689.3217779586294
"p[23,24]",0.0155167317332325,0.010749100000000001,0.015672722589976807,0.010759346808,9.651142e-4,0.046568624999999995,0.9998788809001864,4414.268610841228,2681.0777692467796
"p[24,24]",0.0071385380688125,0.004342395,0.008278997131403228,0.004722688865999999,3.1632200000000007e-4,0.023733399999999995,0.9997992839158413,4292.145271646398,2414.256303097536
"p[25,24]",0.007609162797335,0.004753525,0.008846736480422375,0.005137312781999999,3.5690585000000004e-4,0.024804534999999982,0.999983557630884,4473.601119750732,2521.8945584793664
"p[26,24]",0,0,0,0,0,0,NA,NA,NA
"p[27,24]",0,0,0,0,0,0,NA,NA,NA
"p[28,24]",0,0,0,0,0,0,NA,NA,NA
"p[29,24]",0.00568746936979,0.00312249,0.007284558596684437,0.003529024625699999,2.0289135000000003e-4,0.01932233,0.9998889873263093,4252.149602534356,2600.8513431121733
"p[30,24]",0.010706603970725,0.007262585,0.01118262661228745,0.007296297141,6.594158000000001e-4,0.03236927499999999,0.999725798757988,4184.728345012983,2593.4057723953506
"p[31,24]",0.0051449442633975,0.003126755,0.006014291985963896,0.00341057304,2.3330785000000003e-4,0.017141914999999997,0.9997726772650403,4254.46002518677,2391.9265428899485
"p[32,24]",0.007152677168455,0.004662025,0.007934959937226973,0.004917761961,3.9517215e-4,0.02207797999999999,1.0007571858378184,4261.325711195059,2504.553495686531
"p[33,24]",0,0,0,0,0,0,NA,NA,NA
"p[34,24]",0,0,0,0,0,0,NA,NA,NA
"p[35,24]",0,0,0,0,0,0,NA,NA,NA
"p[36,24]",0.00717184153429,0.00444017,0.00818101524573543,0.00487745748,3.146277e-4,0.023378624999999962,1.0003159615703412,4001.4245331766488,2609.0457397872824
"p[37,24]",0.014420118361675,0.0106113,0.01364833681309256,0.010243402008,0.0010126965000000002,0.04080164999999999,1.0006919401875993,4020.5244761591593,2463.2460830308432
"p[38,24]",0.006926071690465,0.004505540000000001,0.007513798679352724,0.004766729499,3.456524e-4,0.022419375,0.9996862934693579,4048.629599950712,2440.311917590818
"p[39,24]",0.01017172925663,0.00666975,0.010620198678838266,0.006996930548999999,5.809052999999999e-4,0.031216449999999982,1.0015353036599006,4123.762676577065,2561.603463842617
"p[40,24]",0,0,0,0,0,0,NA,NA,NA
"p[41,24]",0,0,0,0,0,0,NA,NA,NA
"p[42,24]",0,0,0,0,0,0,NA,NA,NA
"p[43,24]",0.0099738728594025,0.0061939000000000004,0.011458415151661275,0.006853029392999999,4.1422845000000004e-4,0.03299466999999998,1.0008001487125233,3801.7744803102078,2557.877159285105
"p[44,24]",0.01958427789105,0.01399875,0.019235854021306502,0.013887032355,0.001158724,0.058631009999999956,1.001021657516619,3942.9507272550113,2420.2343230741994
"p[45,24]",0.00905381639703,0.005578115,0.010181259285326883,0.0060790603019999995,4.0245255000000005e-4,0.03073134,0.9999238211643495,4025.445842109138,2464.428685286861
"p[46,24]",0.0117611620545875,0.0074477350000000005,0.012617360774818868,0.007990658025,6.212355000000001e-4,0.037659089999999965,1.0011193194810322,4133.361456635727,2632.2939134119993
"p[47,24]",0,0,0,0,0,0,NA,NA,NA
"p[48,24]",0,0,0,0,0,0,NA,NA,NA
"p[49,24]",0,0,0,0,0,0,NA,NA,NA
"p[50,24]",0.0099738728594025,0.0061939000000000004,0.011458415151661275,0.006853029392999999,4.1422845000000004e-4,0.03299466999999998,1.0008001487125233,3801.7744803102078,2557.877159285105
"p[51,24]",0.01958427789105,0.01399875,0.019235854021306502,0.013887032355,0.001158724,0.058631009999999956,1.001021657516619,3942.9507272550113,2420.2343230741994
"p[52,24]",0.00905381639703,0.005578115,0.010181259285326883,0.0060790603019999995,4.0245255000000005e-4,0.03073134,0.9999238211643495,4025.445842109138,2464.428685286861
"p[53,24]",0.0117611620545875,0.0074477350000000005,0.012617360774818868,0.007990658025,6.212355000000001e-4,0.037659089999999965,1.0011193194810322,4133.361456635727,2632.2939134119993
"p[54,24]",0,0,0,0,0,0,NA,NA,NA
"p[55,24]",0,0,0,0,0,0,NA,NA,NA
"p[56,24]",0,0,0,0,0,0,NA,NA,NA
"p[1,25]",0.054083833660775,0.037911299999999995,0.05213771519461197,0.03907673994,0.0029926644999999997,0.161778,1.0021050293414258,4901.705393983005,2123.1375419040987
"p[2,25]",0.0135686959230125,0.008757464999999999,0.014512106433573044,0.009194506985999999,6.552376e-4,0.04255001499999999,1.0002091988986201,5139.702607148989,2363.445088934869
"p[3,25]",0.0215659829224125,0.01515955,0.02090221813780183,0.015255805739999998,0.0010692220000000005,0.064325125,0.9998065843206381,4714.402833491768,2211.9314579079046
"p[4,25]",0,0,0,0,0,0,NA,NA,NA
"p[5,25]",0,0,0,0,0,0,NA,NA,NA
"p[6,25]",0,0,0,0,0,0,NA,NA,NA
"p[7,25]",0.0335802070824,0.02373435,0.03253711067434192,0.024358747349999998,0.0017214955000000001,0.09779442499999996,0.9998303916321809,4354.035677332604,2248.208178860514
"p[8,25]",0.06134325311545,0.0534689,0.04456532930971116,0.04325418783,0.0058241875,0.1466921,0.9996227788402666,3982.8608647424235,2225.5647543649056
"p[9,25]",0.019707792446515,0.01334055,0.02047313998103604,0.013757631026999999,9.962531000000004e-4,0.059183369999999944,1.000670244093618,4622.057960021355,2293.5262335849166
"p[10,25]",0.026802688437725,0.019938749999999998,0.0245512350343692,0.019564819553999996,0.001500113,0.07572304999999997,1.000219713014614,4346.097959487274,2161.235476388059
"p[11,25]",0,0,0,0,0,0,NA,NA,NA
"p[12,25]",0,0,0,0,0,0,NA,NA,NA
"p[13,25]",0,0,0,0,0,0,NA,NA,NA
"p[14,25]",0.022651445147785,0.0153844,0.022863578568884973,0.015977513181000002,0.0010988935000000003,0.06898000999999995,0.9997123402031733,4551.920393681834,2239.8648601222662
"p[15,25]",0.0398434736654,0.0327575,0.03179927100297066,0.028412324010000004,0.0033418865000000007,0.10196024999999999,1.0005209899366594,4267.426513893142,2172.5703528809368
"p[16,25]",0.0125417933045725,0.00814816,0.01387369959434283,0.008588449758,6.2785955e-4,0.03889955499999997,1.0002609449324817,4735.492008903383,2365.468266367495
"p[17,25]",0.0181084037391,0.0129045,0.01770006147976688,0.012873593711999998,9.697124999999999e-4,0.053281354999999996,1.001064883412442,4412.04752036496,2266.8494374910965
"p[18,25]",0,0,0,0,0,0,NA,NA,NA
"p[19,25]",0,0,0,0,0,0,NA,NA,NA
"p[20,25]",0,0,0,0,0,0,NA,NA,NA
"p[21,25]",0.01017471370172,0.0060388049999999995,0.012025630386764463,0.006823347740999999,3.8863580000000013e-4,0.033633239999999995,0.9994717629790286,4770.649198261514,2508.7409908763534
"p[22,25]",0.01894006512535,0.013380949999999999,0.018145386979608095,0.013460214053999999,0.0011656705000000001,0.056277805,1.000674824217347,4592.316111120469,2450.3073523313683
"p[23,25]",0.005508044962625,0.00305746,0.0069962576766648635,0.0034144248348,1.9321140000000002e-4,0.018690749999999985,1.0000318844176417,4843.087475388323,2676.925528067119
"p[24,25]",0.0086322121375625,0.0054256600000000006,0.00977838663507857,0.005720226624,3.471392e-4,0.027372204999999986,1.0009799183937633,4573.641705462504,2288.1198922884623
"p[25,25]",0,0,0,0,0,0,NA,NA,NA
"p[26,25]",0,0,0,0,0,0,NA,NA,NA
"p[27,25]",0,0,0,0,0,0,NA,NA,NA
"p[28,25]",0.0055016250898625,0.0030669449999999997,0.006803543790477524,0.0035271906495,2.0047820000000001e-4,0.01884625999999991,0.9997559045641282,4638.96677988737,2712.8535919285496
"p[29,25]",0.0119841146678675,0.008226145,0.012224487432749597,0.008325621843,7.192276e-4,0.037249769999999995,1.0017338643632003,4297.578906259263,2511.155997033551
"p[30,25]",0.00380596182413,0.002121635,0.004941441756684648,0.002352989982,1.3697480000000002e-4,0.01307112,1.0007465798111135,4728.775485868074,2644.7289153221564
"p[31,25]",0.006275655594175,0.0039122900000000006,0.0073236760580568565,0.004081086303,2.600156e-4,0.020009004999999972,1.0006056818453954,4402.269270101363,2512.427698668272
"p[32,25]",0,0,0,0,0,0,NA,NA,NA
"p[33,25]",0,0,0,0,0,0,NA,NA,NA
"p[34,25]",0,0,0,0,0,0,NA,NA,NA
"p[35,25]",0.0067470330632325,0.004054675,0.007657928083823019,0.004469179092,2.738442e-4,0.021209949999999988,1.0005095499296506,4640.60355621494,2407.265124784176
"p[36,25]",0.0154675738572,0.01129345,0.014547457749692632,0.010973197031999999,0.0010259510000000002,0.04432643499999999,1.0036585789566486,4182.077270232375,2483.4182005945895
"p[37,25]",0.00514086321706,0.003045195,0.006227953940447194,0.0033614856366,2.1846930000000002e-4,0.017435159999999988,1.0015702254115053,4649.581783810703,2470.782414219282
"p[38,25]",0.00848511972785,0.005508845,0.00921559432580599,0.005690656167,3.993446000000001e-4,0.026270944999999987,1.0020301556086841,4349.9806472033,2345.444744356655
"p[39,25]",0,0,0,0,0,0,NA,NA,NA
"p[40,25]",0,0,0,0,0,0,NA,NA,NA
"p[41,25]",0,0,0,0,0,0,NA,NA,NA
"p[42,25]",0.009917870371165,0.00610795,0.011307766433607733,0.006733435463999999,4.0721860000000003e-4,0.03090501499999996,1.001641630076415,4599.2792083758195,2396.7181160259915
"p[43,25]",0.0219106674306,0.01542715,0.02127188490098228,0.015526721238,0.001283746,0.06447478499999998,1.002887591753473,4159.775172314841,2574.927779097582
"p[44,25]",0.0069822340174075,0.003997850000000001,0.00864604066242023,0.004485025120800001,2.6080255000000005e-4,0.023715419999999997,1.0019800747839134,4621.074686590501,2502.9983001583487
"p[45,25]",0.011110422323225,0.007089425,0.012461115095021865,0.007464542589,4.4653015e-4,0.03584814499999998,1.0015347301360824,4399.21926400655,2458.1059385824483
"p[46,25]",0,0,0,0,0,0,NA,NA,NA
"p[47,25]",0,0,0,0,0,0,NA,NA,NA
"p[48,25]",0,0,0,0,0,0,NA,NA,NA
"p[49,25]",0.009917870371165,0.00610795,0.011307766433607733,0.006733435463999999,4.0721860000000003e-4,0.03090501499999996,1.001641630076415,4599.2792083758195,2396.7181160259915
"p[50,25]",0.0219106674306,0.01542715,0.02127188490098228,0.015526721238,0.001283746,0.06447478499999998,1.002887591753473,4159.775172314841,2574.927779097582
"p[51,25]",0.0069822340174075,0.003997850000000001,0.00864604066242023,0.004485025120800001,2.6080255000000005e-4,0.023715419999999997,1.0019800747839134,4621.074686590501,2502.9983001583487
"p[52,25]",0.011110422323225,0.007089425,0.012461115095021865,0.007464542589,4.4653015e-4,0.03584814499999998,1.0015347301360824,4399.21926400655,2458.1059385824483
"p[53,25]",0,0,0,0,0,0,NA,NA,NA
"p[54,25]",0,0,0,0,0,0,NA,NA,NA
"p[55,25]",0,0,0,0,0,0,NA,NA,NA
"p[56,25]",0.009917870371165,0.00610795,0.011307766433607733,0.006733435463999999,4.0721860000000003e-4,0.03090501499999996,1.001641630076415,4599.2792083758195,2396.7181160259915
"p[1,26]",0.020312298910475,0.01280355,0.023198959638958273,0.013862984583,8.224877500000003e-4,0.06744199999999999,1.0009320107012456,3989.708139706829,2315.2663786363355
"p[2,26]",0.01766291061145,0.0119719,0.018069682223249863,0.01244183094,8.439406000000002e-4,0.05407161999999997,1.001109817814887,4027.9439433165894,2409.5776551951462
"p[3,26]",0,0,0,0,0,0,NA,NA,NA
"p[4,26]",0,0,0,0,0,0,NA,NA,NA
"p[5,26]",0,0,0,0,0,0,NA,NA,NA
"p[6,26]",0.033235750630825,0.02327965,0.0321021598865666,0.023949379251,0.0017460465,0.09961526,0.9996940083779486,3534.91037205477,2516.675358276522
"p[7,26]",0.0595887086495,0.05040360000000001,0.04386494515794317,0.04170679821,0.0056482725,0.14394839999999998,0.9994588235830596,3502.4582552604033,2499.0897322291403
"p[8,26]",0.0209680752088,0.01398065,0.021996924583016282,0.014820966573000003,9.780180000000002e-4,0.06545137499999995,1.0009402248123014,4030.6552650849867,2600.5908109538336
"p[9,26]",0.021312937187975,0.0145675,0.021451406816516902,0.015021362202000002,0.001108814,0.06326871499999999,1.001321211868283,3919.3396191203815,2564.385305060988
"p[10,26]",0,0,0,0,0,0,NA,NA,NA
"p[11,26]",0,0,0,0,0,0,NA,NA,NA
"p[12,26]",0,0,0,0,0,0,NA,NA,NA
"p[13,26]",0.021056065198,0.014236599999999999,0.021279107142662762,0.014839424942999998,0.0010923565,0.064011635,1.0000441864434677,3573.9181432844803,2499.890765829259
"p[14,26]",0.04105898473925,0.032679,0.03311135501514523,0.02894435502,0.0034245740000000005,0.10771744999999999,1.0006641942607535,3597.927831220251,2620.067605485699
"p[15,26]",0.0138394808367,0.008753265,0.015518796575793081,0.009582666491999998,5.6932325e-4,0.045271009999999993,1.0018158069036056,4052.8842461766935,2675.322260872507
"p[16,26]",0.0139142862550925,0.009005525,0.015266876301866605,0.009545067756000001,6.208896000000001e-4,0.04374993,1.0003785162763323,4045.4341381419913,2572.259664216266
"p[17,26]",0,0,0,0,0,0,NA,NA,NA
"p[18,26]",0,0,0,0,0,0,NA,NA,NA
"p[19,26]",0,0,0,0,0,0,NA,NA,NA
"p[20,26]",0.0096921306003225,0.0055642650000000005,0.011761180849084259,0.006254385165000001,3.7730780000000007e-4,0.03349675999999993,1.0005948998599592,3815.626686464388,2733.2228009501223
"p[21,26]",0.02082657601375,0.014713549999999999,0.020060157613655115,0.014654559549000001,0.0012496885000000003,0.06189690999999996,0.999904281673277,3929.207322540752,2901.7713005535047
"p[22,26]",0.0069099147061675,0.003944385,0.008886232154640166,0.0045538355519999995,2.115621000000001e-4,0.024688594999999997,1.0013180695394335,4108.044873338239,2634.669640680686
"p[23,26]",0.0066542933205,0.003831495,0.00849632227150918,0.0043022576058,2.2523405e-4,0.022305179999999973,0.999857025586542,4133.202903540025,2674.0264466781396
"p[24,26]",0,0,0,0,0,0,NA,NA,NA
"p[25,26]",0,0,0,0,0,0,NA,NA,NA
"p[26,26]",0,0,0,0,0,0,NA,NA,NA
"p[27,26]",0.0055554818918225,0.0031035000000000004,0.007166144115982092,0.0034749512385,1.9616820000000002e-4,0.019701189999999993,1.0005967859655676,3757.476996325199,2734.8956364718883
"p[28,26]",0.01162078263875,0.00757665,0.012545847664461426,0.007835963540999998,5.630600000000001e-4,0.03665549999999998,1.0005144738204008,3781.900130559451,2754.2245213016467
"p[29,26]",0.0044211223673825,0.0024386850000000003,0.0060065001050558136,0.0028101289356000005,1.2206135e-4,0.01608159,1.0010911825344828,3881.096088079003,2677.424664719962
"p[30,26]",0.0046712645968455,0.00256696,0.0062098812165502625,0.0029400002478,1.512092e-4,0.01606612999999998,0.9997761288667378,3915.7171564373607,2566.2701965838087
"p[31,26]",0,0,0,0,0,0,NA,NA,NA
"p[32,26]",0,0,0,0,0,0,NA,NA,NA
"p[33,26]",0,0,0,0,0,0,NA,NA,NA
"p[34,26]",0.0067149805233,0.00408787,0.007842354274688684,0.004475309643000001,2.7018355000000004e-4,0.022646,1.000657289237605,3594.231939805021,2606.1443047091784
"p[35,26]",0.014488688331125,0.01021155,0.014176426054063038,0.010118774652000001,8.7073285e-4,0.04221107999999987,1.0008530588277569,3571.948502678283,2754.009413702943
"p[36,26]",0.0056920476411425,0.003355505,0.007112762050132484,0.0037913573523000003,1.7957590000000005e-4,0.019410644999999987,1.001409750587545,3775.638752496594,2547.332385349043
"p[37,26]",0.006334202482745,0.003719325,0.007683766986982756,0.004210151080799999,2.2163565000000003e-4,0.021219484999999996,1.000174732805353,3763.4678154633134,2653.245903951653
"p[38,26]",0,0,0,0,0,0,NA,NA,NA
"p[39,26]",0,0,0,0,0,0,NA,NA,NA
"p[40,26]",0,0,0,0,0,0,NA,NA,NA
"p[41,26]",0.0098151314202525,0.0059537900000000005,0.011471476635827395,0.006652856154000001,3.7503115e-4,0.03190831499999997,1.0002780784431278,3558.447697017305,2795.2146385358183
"p[42,26]",0.021795311203975,0.01481975,0.02193191518589859,0.015376696944,0.0012544305000000003,0.066081525,1.0010176239057522,3521.8849621431864,2676.5683828806023
"p[43,26]",0.0080705532823175,0.0046092600000000004,0.01030104879100338,0.005359389212100001,2.3102575000000003e-4,0.02828921499999999,1.001564662491478,3764.7813134978946,2687.5204017435767
"p[44,26]",0.00866095471137,0.0049259049999999995,0.010806262451747312,0.005727476537999998,2.7227305000000003e-4,0.02899665,1.0005527431133636,3713.8012090693855,2812.421454653904
"p[45,26]",0,0,0,0,0,0,NA,NA,NA
"p[46,26]",0,0,0,0,0,0,NA,NA,NA
"p[47,26]",0,0,0,0,0,0,NA,NA,NA
"p[48,26]",0.009928818957165,0.0059877,0.011641261431806793,0.006704517351,3.766543e-4,0.03229431999999999,1.0003625801591658,3557.4578550055417,2815.697485496305
"p[49,26]",0.021795311203975,0.01481975,0.02193191518589859,0.015376696944,0.0012544305000000003,0.066081525,1.0010176239057522,3521.8849621431864,2676.5683828806023
"p[50,26]",0.0080705532823175,0.0046092600000000004,0.01030104879100338,0.005359389212100001,2.3102575000000003e-4,0.02828921499999999,1.001564662491478,3764.7813134978946,2687.5204017435767
"p[51,26]",0.00866095471137,0.0049259049999999995,0.010806262451747312,0.005727476537999998,2.7227305000000003e-4,0.02899665,1.0005527431133636,3713.8012090693855,2812.421454653904
"p[52,26]",0,0,0,0,0,0,NA,NA,NA
"p[53,26]",0,0,0,0,0,0,NA,NA,NA
"p[54,26]",0,0,0,0,0,0,NA,NA,NA
"p[55,26]",0.009928818957165,0.0059877,0.011641261431806793,0.006704517351,3.766543e-4,0.03229431999999999,1.0003625801591658,3557.4578550055417,2815.697485496305
"p[56,26]",0.021795311203975,0.01481975,0.02193191518589859,0.015376696944,0.0012544305000000003,0.066081525,1.0010176239057522,3521.8849621431864,2676.5683828806023
"p[1,27]",0.076162169355,0.065778,0.049855662626851496,0.04486399491,0.01675089,0.17675734999999992,1.0012973778267982,4793.335877144677,2910.9893951347053
"p[2,27]",0,0,0,0,0,0,NA,NA,NA
"p[3,27]",0,0,0,0,0,0,NA,NA,NA
"p[4,27]",0,0,0,0,0,0,NA,NA,NA
"p[5,27]",0.0701769825675,0.06367845,0.04026741058609882,0.03901113489,0.017412664999999997,0.14610505000000001,0.9998871403495985,4076.4215323496232,2775.2280548857966
"p[6,27]",0.096764094505,0.0911481,0.04569733343771943,0.04392565736999999,0.034013785000000005,0.1830677,0.9997876838338473,4577.766878868582,3278.2407144935246
"p[7,27]",0.041086392892,0.0347258,0.028435759916175328,0.02507899443,0.007832559000000001,0.09762223499999996,1.00029633226011,4976.864727636349,3269.928208398044
