variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[21,34]",0.013532231514165,0.0074173799999999995,0.01710550209837573,0.008538019118999998,5.1094305e-4,0.04779004,1.0003496356754253,4415.597337390417,3227.1416981987186
"p[22,34]",0.011503278681775,0.00562899,0.015976478618073428,0.0067844369039999994,3.2452775e-4,0.04207035499999999,1.000332236592044,4388.952479346895,3311.9026452839685
"p[23,34]",0.00561853141688125,0.001866,0.01017375308044183,0.0024814802523000002,4.706309000000001e-5,0.02440692999999999,1.0003009797385058,4613.753650762712,3268.0135408363744
"p[24,34]",0.00499262870556825,0.0014905,0.01011107140043909,0.0020219639496,2.8228810000000004e-5,0.021524909999999953,1.000149048619954,4180.63028729556,3324.953871759683
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0.010023381156645,0.004696135,0.014350467242121785,0.005695946083799999,2.523459e-4,0.038264924999999964,1.0003533077522202,4180.570249972393,3422.3773913989207
"p[29,34]",0.00952277297295325,0.003946705,0.014906018934821956,0.0049567365498,1.6762454999999998e-4,0.037768079999999954,1.0001160719875593,4241.012459443926,3136.4712433752484
"p[30,34]",0.00518856679322895,0.0015021750000000001,0.010140116102550457,0.0020539354773,2.7491670000000008e-5,0.02262611499999998,1.000115021668956,4492.823648634632,3418.271763935615
"p[31,34]",0.0050843318050959,0.00134265,0.010957829510906384,0.0018593225072099998,1.8277750000000003e-5,0.022281574999999998,1.0001936518594465,4131.234356621282,3478.021301837364
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0.0143157805505425,0.006848025000000001,0.0201063057857509,0.008536269651,2.696321e-4,0.05332061999999995,1.000628655679221,4333.576252407807,3312.1782938719093
"p[36,34]",0.0140384024223575,0.00579815,0.021526812322261845,0.0074269964853,1.8832320000000002e-4,0.056832619999999986,0.9999982465288898,4387.630401500276,3305.2199508200947
"p[37,34]",0.008135515115148276,0.0022133450000000002,0.015850402323289065,0.0030844314333,3.0963024999999997e-5,0.035911984999999993,1.0003552207297726,4637.51701045457,3546.381334379055
"p[38,34]",0.008561294754500876,0.00209658,0.01816922293625087,0.0029845139043299996,1.9641345000000004e-5,0.03760323499999999,1.0000488537135692,4368.157987493539,3471.186670552531
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0.0250442806612525,0.0107255,0.03739594694034178,0.014010140046,2.8416905000000004e-4,0.09964788499999996,1.0010868995039954,4642.921939453043,3549.620147466573
"p[43,34]",0.02336178792157975,0.008588405,0.038040251838049065,0.0114758421687,1.7258495000000004e-4,0.097900145,1.0002550093014846,4630.545709018881,3479.734804734518
"p[44,34]",0.012553634736875475,0.00318124,0.025761739376137835,0.0045079335147,3.2856545e-5,0.05538340499999996,1.0003053076858341,4781.764578845064,3514.501574535293
"p[45,34]",0.01239635498618475,0.0027981200000000003,0.026818269221760168,0.004007380771379999,1.9090525000000005e-5,0.05610171999999997,0.9999241488309507,4500.67614650913,3641.6079152999027
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0.025467819379955,0.01087525,0.03811617704038753,0.01422413853,2.824065e-4,0.10132289999999998,1.0011202647994872,4651.310241108504,3483.9682128544196
"p[50,34]",0.02336178792157975,0.008588405,0.038040251838049065,0.0114758421687,1.7258495000000004e-4,0.097900145,1.0002550093014846,4630.545709018881,3479.734804734518
"p[51,34]",0.012553634736875475,0.00318124,0.025761739376137835,0.0045079335147,3.2856545e-5,0.05538340499999996,1.0003053076858341,4781.764578845064,3514.501574535293
"p[52,34]",0.01239635498618475,0.0027981200000000003,0.026818269221760168,0.004007380771379999,1.9090525000000005e-5,0.05610171999999997,0.9999241488309507,4500.67614650913,3641.6079152999027
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0.025467819379955,0.01087525,0.03811617704038753,0.01422413853,2.824065e-4,0.10132289999999998,1.0011202647994872,4651.310241108504,3483.9682128544196
"p[1,35]",0.0360639747835595,0.014238549999999999,0.05491079943631376,0.018120781979999997,5.499864000000001e-4,0.1467578999999999,1.0005593295827497,6674.778592790477,2977.951631981005
"p[2,35]",0.0065565121060444246,0.002151325,0.012039314206078303,0.0028432405826999997,5.9374785e-5,0.028806219999999966,0.9999790025416281,6477.692674437321,3008.9519226731823
"p[3,35]",0.00393414389686505,0.00102758,0.008439339006445687,0.0013951749327599998,2.1101275e-5,0.01717309999999999,0.9997700264903827,6044.739467878438,3248.8831616891025
"p[4,35]",0.0125947209684725,0.005731175,0.018669805923007304,0.00698037732,3.428295e-4,0.04902944999999994,0.9996106578987246,5626.603126247239,3518.3942866667257
"p[5,35]",0.021728929442075,0.012936050000000001,0.02534508829841077,0.013803369237000002,0.0012018190000000002,0.07462258499999999,0.9999159397837304,5262.564579625642,3699.5616165780993
"p[6,35]",0.03310631688325,0.0221289,0.03282613378725146,0.021799742685,0.0026563765000000004,0.10217949999999999,0.9992799904451701,5680.578777703765,3735.4166912601863
"p[7,35]",0.01243885842915575,0.00617282,0.0169232202056705,0.007581868139999999,2.6077865000000003e-4,0.04630996999999995,1.0011860121473413,6569.911966967773,3105.2652059406696
"p[8,35]",0.00364118379453715,8.952325e-4,0.00849068618136688,0.00121596076518,2.099693e-5,0.016138124999999965,1.0005280459568797,6466.231810414655,3193.9757650393203
"p[9,35]",0.004449860121948925,0.00115466,0.009386682136522998,0.0015726551255099998,2.385742e-5,0.01975412499999993,1.001230270725368,5904.846487028063,3222.985557715482
"p[10,35]",0.003636763565156675,8.451935e-4,0.008103464852065298,0.00116602071852,1.7381124999999997e-5,0.016298699999999985,1.0001627207832877,5387.381819644717,3486.1567426816414
"p[11,35]",0.01125505461242,0.004677064999999999,0.018048195149696702,0.005819521535099998,2.1928455e-4,0.04485966499999995,0.9996030148923853,5060.8483477814725,3455.703282293809
"p[12,35]",0.0186182211953,0.010393449999999999,0.02371196416492327,0.011654963228999997,7.713332500000001e-4,0.06601635999999993,1.0002377262179283,4910.426204414439,3579.734951406465
"p[13,35]",0.0269926795009,0.0165814,0.029422221691799564,0.017239991559,0.0016117635000000002,0.08876762499999996,0.999243407951482,5252.81969343008,3818.451567036029
"p[14,35]",0.013246920880803,0.006750015,0.017608203227755297,0.008175367745999999,2.7958540000000003e-4,0.049645154999999996,1.0003811258719157,5785.179827309749,3324.2264641302186
"p[15,35]",0.0049410299419986,0.001230985,0.010418881951113828,0.00169210850403,2.6906100000000003e-5,0.022279784999999972,1.0000451306231608,5694.357576145377,3337.0899382838975
"p[16,35]",0.0067167942265245,0.0017989500000000001,0.0131659929879466,0.0024796722216,2.969802e-5,0.029968294999999964,1.001470379345465,5123.577539509065,3294.9144336373756
"p[17,35]",0.005732947309674375,0.001250485,0.01289660755379851,0.0017581992537899999,1.5168090000000004e-5,0.027266974999999985,1.0014541991737302,5029.600156078673,3204.599752679619
"p[18,35]",0.01438302167797,0.005895035,0.022903199846654027,0.007596064034999999,1.9640655000000001e-4,0.05616335999999995,1.000485865995263,4663.63616244103,3329.347976393129
"p[19,35]",0.0217370719432,0.0116591,0.028361170102422756,0.013659905447999998,6.228357e-4,0.07909247999999999,1.0002646706661142,4515.186575636835,3171.5119556899745
"p[20,35]",0.027860272443,0.01604255,0.03230125537479834,0.017883988520999997,0.0011484860000000002,0.09352827999999991,0.9997187211554663,4796.674063248763,3412.2636013062424
"p[21,35]",0.014543282960568501,0.00640206,0.021395462060327018,0.008213566935000001,1.9377715e-4,0.05779666999999994,1.0001674523025383,5401.536078354013,3248.1106072775933
"p[22,35]",0.00639399632682405,0.001243745,0.014958787942698585,0.0017463068002800002,1.8304955000000002e-5,0.028775914999999957,1.000086055956626,5449.63853570057,3345.8949875349713
"p[23,35]",0.007225851068596875,0.0015896349999999998,0.01585353291475531,0.0022456619734499994,1.5701745000000002e-5,0.033743784999999984,1.0008703554759701,4923.435847005859,3355.9164981592303
"p[24,35]",0.00536360120910481,9.164125e-4,0.01349493315523801,0.00131376707175,6.4970840000000004e-06,0.02612005,1.0008955918890483,4812.523481502259,3477.2028655388335
"p[25,35]",0.0124470931081785,0.00410718,0.022615008234186936,0.0055695974292,8.140585500000001e-5,0.05417051499999999,1.0009911860934135,4486.0990331934345,3390.916009644369
"p[26,35]",0.0194490212359025,0.008919380000000001,0.028964877291332035,0.011274253788,3.196877e-4,0.07717877499999999,1.0002905695539663,4330.5464865014,3158.596093279128
"p[27,35]",0.0266664491733025,0.0136801,0.03484320393569248,0.016471900977000003,7.224414499999999e-4,0.0962858049999999,0.9999921202129712,4579.7550794923645,3245.8059844300756
"p[28,35]",0.01161018043585975,0.004061185,0.020240798901962787,0.0054383510055,9.6378435e-5,0.04833186999999999,1.0005094135400634,5131.59935103369,3241.744427699505
"p[29,35]",0.005675956512918405,9.021845000000001e-4,0.014956214111822103,0.0012830575331700001,9.699622000000001e-6,0.02630779999999999,1.0005025964981529,5236.024598602568,3292.6296835623
"p[30,35]",0.0072177130529509,0.001296345,0.017528823877883033,0.0018553886504999997,8.427778500000002e-6,0.032966469999999984,1.0001110830540878,4803.5399255100165,3158.2063270933963
"p[31,35]",0.00573608993951187,8.29214e-4,0.01540763726842485,0.00120027678456,4.342911000000001e-6,0.027768044999999995,1.0011856495810851,4725.869540296447,3512.592943723801
"p[32,35]",0.01298603346142525,0.0038478749999999997,0.024962597039225463,0.005304194238,5.3883065e-5,0.05745218999999999,1.0010269269106058,4467.904357592234,3301.3547645739955
"p[33,35]",0.0205841416583725,0.008246785,0.03254306820025402,0.010910612038199999,2.1703740000000006e-4,0.08456784999999988,1.0017805633561943,4365.670091340226,3169.466424582078
"p[34,35]",0.0342337265763775,0.016433950000000003,0.046380123331464546,0.020880723422999996,5.958235500000001e-4,0.13115429999999997,1.0005120010316542,4637.8810997965875,3083.471291920044
"p[35,35]",0.0175114753366875,0.0058339099999999994,0.03009892335438552,0.007989394849799998,8.809539500000002e-5,0.07538851999999992,1.001377384518649,5255.8499760277355,3099.093820431747
"p[36,35]",0.008650534697843701,0.00132989,0.022057153977864268,0.0019148807183100001,1.0717570000000002e-5,0.04155040999999999,1.0007282628760155,5320.8769975125915,3238.1503839052543
"p[37,35]",0.011725684925806125,0.00198554,0.02795888578197622,0.00286970840268,8.7554455e-6,0.05621762499999998,1.0000680895492549,4904.637641385873,3031.109993577942
"p[38,35]",0.009867987452887363,0.00134752,0.025472612090919028,0.0019688191147800003,4.273109500000001e-6,0.048167924999999966,1.0009062502429207,4870.683388960136,3205.290959637424
"p[39,35]",0.02272017192846525,0.0063510400000000005,0.04316323180649761,0.0089401143237,5.1532235000000003e-5,0.10525314999999996,1.000444360722018,4675.843321377053,3451.4603579047307
"p[40,35]",0.033133526721665,0.01273925,0.051756302521686455,0.017339347998,2.1451545000000007e-4,0.14207214999999995,1.0022072104884983,4598.197028863864,3118.9833455478188
"p[41,35]",0.051837720235616,0.0236383,0.07152233583271987,0.031147884095999997,5.793906499999999e-4,0.20973279999999983,1.0019665476564534,4815.939823821678,3332.9322783863545
"p[42,35]",0.032202602624984,0.009356615,0.05776500025205237,0.0131741701056,9.079785500000002e-5,0.14558284999999993,1.0015641912084647,5377.5626264480625,3415.4231205903016
"p[43,35]",0.014769040175492625,0.0019948300000000004,0.037880277607978595,0.0028972963269600005,9.4696685e-6,0.07483395999999988,1.0010454072478252,5413.68777920092,3212.7000899272034
"p[44,35]",0.01847939043415033,0.00281572,0.044724589944987826,0.0041032238931599995,9.117999e-6,0.09152696499999997,1.0002386855138268,4993.534280092019,3047.392150753154
"p[45,35]",0.014508669414661675,0.00177649,0.03740519589390897,0.0026059901122499995,4.1047005e-6,0.07116123999999996,1.001185108144987,4976.227764429995,3123.2014775091016
"p[46,35]",0.0313802877833673,0.008032915,0.06019144766715513,0.011446500032099998,4.862658500000001e-5,0.1475808999999998,1.0007417715787206,4768.993340213727,3351.95880592229
"p[47,35]",0.0452707001388375,0.0166065,0.07200223552820394,0.022986541746,1.9207985000000002e-4,0.1984875999999999,1.0024106730754405,4718.795761954424,2975.7238184052617
"p[48,35]",0.06007161388910125,0.0269556,0.083573854473437445,0.035795434794,5.709732500000001e-4,0.24591834999999995,1.0023041899576726,4890.889140206802,3386.082452811272
"p[49,35]",0.03277830819909575,0.00948839,0.05884637031276324,0.013369243200599998,9.039062000000001e-5,0.15032519999999985,1.0015826502964682,5379.58210466608,3414.75358561848
"p[50,35]",0.014769040175492625,0.0019948300000000004,0.037880277607978595,0.0028972963269600005,9.4696685e-6,0.07483395999999988,1.0010454072478252,5413.68777920092,3212.7000899272034
"p[51,35]",0.01847939043415033,0.00281572,0.044724589944987826,0.0041032238931599995,9.117999e-6,0.09152696499999997,1.0002386855138268,4993.534280092019,3047.392150753154
"p[52,35]",0.014508669414661675,0.00177649,0.03740519589390897,0.0026059901122499995,4.1047005e-6,0.07116123999999996,1.001185108144987,4976.227764429995,3123.2014775091016
"p[53,35]",0.0313802877833673,0.008032915,0.06019144766715513,0.011446500032099998,4.862658500000001e-5,0.1475808999999998,1.0007417715787206,4768.993340213727,3351.95880592229
"p[54,35]",0.0452707001388375,0.0166065,0.07200223552820394,0.022986541746,1.9207985000000002e-4,0.1984875999999999,1.0024106730754405,4718.795761954424,2975.7238184052617
"p[55,35]",0.06007161388910125,0.0269556,0.083573854473437445,0.035795434794,5.709732500000001e-4,0.24591834999999995,1.0023041899576726,4890.889140206802,3386.082452811272
"p[56,35]",0.03277830819909575,0.00948839,0.05884637031276324,0.013369243200599998,9.039062000000001e-5,0.15032519999999985,1.0015826502964682,5379.58210466608,3414.75358561848
beta_0,0.5882002836061,0.596823,0.35965212205120994,0.3546090093,-0.014353824999999978,1.163649,1.0012425223724226,6245.520626199234,3207.6092977400017
beta_1,-0.1570175997935,-0.15937800000000002,0.2714151104332013,0.27357750629999994,-0.6051801,0.2839499999999999,1.002626157384221,7573.895883629393,3288.991905700403
beta_2,0.0013279371291515,0.0012497749999999998,0.0012767610371975276,0.0012529237622999998,-6.4494105e-4,0.003511814499999998,1.0012875841555824,5893.323502580107,3764.7908945018175
logLambda[1],0.6606961233725,0.669627,0.24333469766590876,0.21792811529999995,0.2490478,1.0308599999999997,1.0006392462071034,4912.449398739588,3837.8359646155427
logLambda[2],0.74471147149,0.7352735,0.2524627828181652,0.22665025109999998,0.35529075000000004,1.1692794999999998,0.9997952631490572,5589.07486776714,3561.152348797535
logLambda[3],0.70334080875,0.7196245,0.20507487327915885,0.17539454520000003,0.34812975,1.0049609999999998,1.0001173129734084,4744.546987039972,3351.6534272022304
logLambda[4],0.71444053434675,0.7219165000000001,0.1992791894961739,0.1722699656999999,0.37744960000000005,1.022602,1.0000124417598615,5061.33761908161,3838.157468867545
logLambda[5],0.706610947636,0.721265,0.20297130375175718,0.1688888964000001,0.36005390000000004,1.002208,1.000844278091417,5314.803239289072,3515.5017422958795
logLambda[6],0.7239252509725,0.7321465,0.1982551532522918,0.16809348150000003,0.39473340000000007,1.0393124999999999,0.9998415965422828,5093.002031382542,3186.2028681208076
logLambda[7],0.68084863078,0.6879735,0.20954879931802442,0.17996540100000002,0.32121395,1.0087365,1.0013119636672805,5529.702645654274,3517.437431092142
logLambda[8],0.68754051255,0.69195,0.20224861333028912,0.17436784470000014,0.35083115000000004,1.0045245,0.999937453139933,5213.343869502481,3553.92128920312
logLambda[9],0.67056971601975,0.68295,0.20667497366676923,0.17723667570000007,0.31111235000000004,0.9823056499999999,1.0002794085933833,5319.943917239431,3954.070169457369
logLambda[10],0.6410557401925,0.6556550000000001,0.21725835656199646,0.18658891650000012,0.27159305000000006,0.9619885499999999,1.0003888701393808,5855.056709339184,3601.279896701097
logLambda[11],0.6451945307645,0.6528605000000001,0.22256332326401512,0.19952089499999998,0.27748439999999996,0.9734432499999999,1.000012343363026,6384.343334750741,2994.576561945462
logLambda[12],0.6627142661025,0.6675445,0.2144542815180706,0.19571654339999997,0.30952145000000003,0.9937472499999996,1.0005668136628063,5882.179341362237,3561.1384116701242
logLambda[13],0.682305491643,0.6850975,0.2133646764911155,0.19394706029999995,0.33762245,1.0248054999999998,1.000205088799058,6038.460625709183,4016.0976992044043
logLambda[14],0.743590028025,0.742209,0.2402656541363556,0.2318289729,0.3594527,1.1415799999999998,1.0019802994118934,6136.334496952041,3546.195505872165
logLambda[15],0.705514599355,0.709385,0.2477274437149563,0.23476674479999998,0.30801395000000004,1.105753,1.000674901804412,5836.507309988617,3315.8220094166945
logLambda[16],0.6151431700585,0.6290035,0.23663497032094205,0.21952858199999994,0.2235822,0.9657318499999997,1.0005413700392856,5339.8480689142,3780.3687766248477
logLambda[17],0.586094619809325,0.6017545,0.23612346332530898,0.21236540009999993,0.18411060000000004,0.9329325999999999,0.9999676215713028,5930.004548268206,3705.0865926922047
logLambda[18],0.67838303135,0.6738865,0.20802279429257298,0.19598934180000008,0.35518399999999994,1.0212684999999992,1.000715109497418,5506.282020288797,3688.8781023834217
logLambda[19],0.6096531632325,0.6248345,0.2223707364779973,0.20130816930000012,0.2218541,0.9475111999999999,1.0010102703422776,6046.672801593493,3836.208890519935
logLambda[20],0.63523628575,0.6469469999999999,0.21802297796613024,0.19163198040000004,0.26268245,0.9579467999999998,0.9998441789973082,5252.491575114247,3326.0791839291605
logLambda[21],0.6703400010305,0.6729965,0.21020138786609097,0.1895667186,0.325633,1.0060015,1.0004490354228923,6205.226929993181,4079.1202445958743
logLambda[22],0.6992514240125,0.7010485,0.20492031480381384,0.18422342819999993,0.3657455,1.0315684999999999,1.0004057838402676,6041.617354207946,3375.549714344282
logLambda[23],0.82945513955,0.8096399999999999,0.22663482082986142,0.20259061830000002,0.4967399,1.227822,1.0003463767611502,5589.8890172740585,3557.926444345991
logLambda[24],0.7945604265885,0.8017085,0.2634506738140964,0.253042755,0.3582186,1.2197215,1.0017628599094037,6380.910213566202,3300.4624401452625
logLambda[25],0.745041131445,0.745028,0.21251595677060864,0.1927891497,0.39960609999999996,1.0883214999999997,1.0009385896754148,5263.650418235031,3247.518711380508
logLambda[26],0.7073483326975,0.7071814999999999,0.20301875538949307,0.17579262330000003,0.3863326,1.0378215,0.9996835031077475,5837.696827489901,3846.539612324971
logLambda[27],0.644879829585,0.6619325,0.21943159951629318,0.19213828830000004,0.27542600000000006,0.9669430499999998,0.999896574460447,5356.782320717379,3459.630558990791
logLambda[28],0.65224977199,0.659681,0.23016045176127412,0.20622891869999987,0.263758,1.0153404999999998,1.0009215229121182,5652.387735642786,3299.6065748274846
