variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[27,34]",0.01249717843536375,0.0063915299999999994,0.017694079369887494,0.007479005352,3.6522204999999997e-4,0.044924809999999996,1.0010129411120152,3178.665876103075,2667.338891808102
"p[28,34]",0.01001591515314305,0.00452927,0.01543781425736485,0.0055373234511000005,2.361869e-4,0.03718340499999998,1.0008721231610163,2849.1522629326505,2844.2330344348225
"p[29,34]",0.004761434717210475,0.00141967,0.009767393083092973,0.0019114450152,3.8321015e-5,0.02092966499999999,0.9997677439111519,3064.6756548146464,2726.047953888153
"p[30,34]",0.0045588800150768,0.001312215,0.009410628099392207,0.0017787582456000003,3.3658840000000007e-5,0.020955124999999998,0.9997721587791915,2628.3382109976715,2900.6996237648214
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0.013511304326625,0.00659229,0.01945513073413366,0.007829825576999998,3.5351135e-4,0.04904244499999999,1.0010941830864006,3168.750878054083,3130.2423936719197
"p[35,34]",0.012411195086654026,0.00568923,0.018725216746810817,0.0070695720186000005,2.5712345e-4,0.046422494999999994,1.0003011209074648,2958.1615473714196,2831.6362394852563
"p[36,34]",0.006113733098480775,0.001839855,0.012018749613554489,0.0025040261505,4.695623500000002e-5,0.02677452999999996,0.9998229911616384,3180.8088481682985,3041.9396445785646
"p[37,34]",0.0061613571987464,0.0017724199999999998,0.01221295494190201,0.0024240762041999996,3.742347000000001e-5,0.027337229999999983,0.9997905877487597,2790.155349870216,3058.6855076262755
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0.01886593173790775,0.00872534,0.027100536682659767,0.010867361630999998,3.6273455000000005e-4,0.07026034999999989,1.0008693395077481,3358.94629751102,3285.7435345141926
"p[42,34]",0.01791782663445725,0.007295299999999999,0.027667958852291084,0.0093962703135,2.6469024999999997e-4,0.06948358499999997,1.000652113424365,3174.928167958183,3105.4294839635004
"p[43,34]",0.0089489550638659,0.002379525,0.017745709450295234,0.0033090141987,5.094148500000001e-5,0.04095761999999991,1.0000571521551551,3364.391180471141,3140.2280194257373
"p[44,34]",0.0087269560488888,0.002252275,0.017532312093284055,0.0031304276157000004,3.763444e-5,0.03957501499999997,1.000082493433301,2948.198256118406,3326.5893862072576
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0.02086994816993525,0.009422515,0.030248995932829006,0.011851000014,3.5768590000000004e-4,0.077486345,1.0009882042242229,3425.889910504183,3336.860627092086
"p[49,34]",0.01810092932409625,0.00733917,0.027970885646774392,0.009458334914699999,2.6450525e-4,0.07028778,1.000630346166082,3180.935868156747,3105.398634855174
"p[50,34]",0.0089489550638659,0.002379525,0.017745709450295234,0.0033090141987,5.094148500000001e-5,0.04095761999999991,1.0000571521551551,3364.391180471141,3140.2280194257373
"p[51,34]",0.0087269560488888,0.002252275,0.017532312093284055,0.0031304276157000004,3.763444e-5,0.03957501499999997,1.000082493433301,2948.198256118406,3326.5893862072576
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0.02086994816993525,0.009422515,0.030248995932829006,0.011851000014,3.5768590000000004e-4,0.077486345,1.0009882042242229,3425.889910504183,3336.860627092086
"p[56,34]",0.01810092932409625,0.00733917,0.027970885646774392,0.009458334914699999,2.6450525e-4,0.07028778,1.000630346166082,3180.935868156747,3105.398634855174
"p[1,35]",0.04663565726272,0.02356065,0.060195066217073386,0.028629213563999993,0.0010790525,0.17002154999999994,0.9998779995921855,5352.900083337003,2871.723053338481
"p[2,35]",0.00606050011013925,0.001884345,0.011312961950422909,0.0025439325534,4.744121500000002e-5,0.026734634999999958,0.9996969640216297,3968.608866584879,2895.734928149956
"p[3,35]",0.01518490559815,0.007817939999999999,0.019771653132607713,0.009223491815999999,5.0390115e-4,0.05433268999999999,1.0000860705075918,3604.8374520890397,3026.4488046673328
"p[4,35]",0.02502598936285,0.0162256,0.02651643744910883,0.016537313289,0.0017788570000000002,0.07875485999999998,0.9997673001514261,3539.3797775150824,3205.83044527933
"p[5,35]",0.0410108703185,0.03012265,0.03714468951737915,0.02812381005,0.004147642,0.11489025,1.0004186675546798,4076.038385404973,3062.739276925351
"p[6,35]",0.0166450418113915,0.008994655,0.020520073439061894,0.010615008285,4.2499305e-4,0.058413294999999976,1.0005108201391724,4620.3588675709925,2711.5862300119575
"p[7,35]",0.005923504028869,0.001746285,0.011111185933436626,0.0023553302660999998,4.365881e-5,0.025970264999999992,1.001117354031056,4284.697421456175,2975.833015272249
"p[8,35]",0.0063389117202325,0.0018997699999999998,0.011971723365077203,0.0025844875938,4.507853500000001e-5,0.02805214999999999,0.9996680083374457,3768.700078022404,2979.107348813509
"p[9,35]",0.004163247747150025,0.0010485,0.008924972056423286,0.0014449175712300001,1.8388630000000004e-5,0.018579644999999975,0.9996056469005391,3642.0095061834104,3060.124024785222
"p[10,35]",0.0115450887718375,0.005167705,0.016894291402830164,0.006409267197899999,2.5044445000000005e-4,0.04513772499999991,1.0003201672773743,3314.0332571485333,2803.2996595553413
"p[11,35]",0.018937844970075,0.0108808,0.02284492768445631,0.011917754079,8.953693e-4,0.06630684499999996,0.9999924956040239,3228.279575413522,3375.304827667268
"p[12,35]",0.0310686946466,0.02066115,0.03236995385760619,0.02094632106,0.0022288275000000002,0.0966151349999998,1.0000687580299314,3730.9033386490823,3141.729929222744
"p[13,35]",0.01507825470053,0.008003014999999999,0.019215603593993887,0.009533911191000003,3.5024275e-4,0.05308304499999994,1.0016653483258569,3888.469417843523,2696.9970897811813
"p[14,35]",0.00602872266571025,0.00188967,0.0112838131406221,0.002532518016,3.8840794999999995e-5,0.025645859999999993,1.0004335012966332,3429.8122780651724,2925.055876922247
"p[15,35]",0.00723843734964575,0.0022635850000000002,0.013202370880877421,0.0030792319551000004,4.857297000000001e-5,0.031050879999999996,0.9997773803817787,3127.3372881082178,3164.7739619693575
"p[16,35]",0.00507768034744925,0.001277335,0.010224620579797058,0.00178509243171,2.1925960000000004e-5,0.023110779999999997,1.000099551224558,2857.7356795990704,3134.0098071879825
"p[17,35]",0.013023516775365,0.005718765000000001,0.018737840821682887,0.0071736223692000015,2.6182775e-4,0.05172499499999996,1.0007733771181924,2767.883911354287,2857.7359622660706
"p[18,35]",0.020654374836775,0.011865299999999999,0.024628012941952195,0.013285793576999999,8.807577500000001e-4,0.07159112499999991,1.000283099268259,2887.4547621940965,3329.6553276460363
"p[19,35]",0.030254155638225,0.0195502,0.032905329550055755,0.020651268833999998,0.0018805105000000001,0.09707452999999996,1.0001637919792528,3143.3575467281316,3106.0025245807487
"p[20,35]",0.015147976518435,0.00740695,0.020599500039410728,0.009218606648999999,2.5869995000000004e-4,0.05612884,1.0015561610668176,3519.9650653374774,3029.6602192486166
"p[21,35]",0.00622390111920225,0.0016289149999999999,0.01250296155372066,0.0022568240981999995,2.780567000000001e-5,0.027002434999999995,0.9999846573588524,3330.0054674666735,3330.7401982777164
"p[22,35]",0.00692032636922,0.00179977,0.013714210189633336,0.0025109076384,2.968900500000001e-5,0.03148762999999998,0.9997685531024152,2961.76519459473,2961.2909053366216
"p[23,35]",0.00467635241160575,9.263209999999999e-4,0.010267010646357768,0.0013207443356099999,1.093458e-5,0.02147129999999993,0.9997996437307113,2819.3926960002827,3278.2922892551032
"p[24,35]",0.0104010270988325,0.003753715,0.016915149992670755,0.0049216671294,1.3284210000000002e-4,0.044913044999999915,1.0006878907542704,2679.8577577403903,3003.652294101698
"p[25,35]",0.01603516285575,0.007655250000000001,0.02265219935720978,0.009202046007,4.223454000000001e-4,0.06095980999999996,1.0001842405029813,2716.998113499835,3181.3933704877495
"p[26,35]",0.02400561658665,0.01309525,0.03093403320002701,0.014865177704999998,9.794394e-4,0.08575965999999997,1.0001830888161332,2918.286097663656,3063.6047650803853
"p[27,35]",0.01169766516654075,0.004704475,0.018607146314699056,0.0060959641659,1.3175645e-4,0.045760764999999995,1.0010339914667872,3285.4376853763065,2923.6890331481645
"p[28,35]",0.00503472921969525,0.0010565000000000001,0.011514722940700153,0.00148383708144,1.4836825e-5,0.022787724999999977,1.0003315655420553,3223.4248964488247,3300.681796899831
"p[29,35]",0.005408860703644,0.001127805,0.012210317130547873,0.00159677139363,1.4552190000000002e-5,0.025493654999999997,0.9999524347719156,2905.882225293281,3259.5611935421175
"p[30,35]",0.003907915188393125,6.39237e-4,0.009490128018242467,9.187228161299998e-4,5.704143e-6,0.018581874999999998,0.9999252374235414,2755.9527984157166,3306.204866668935
"p[31,35]",0.00878124294172225,0.00273511,0.015782543211053806,0.0036813232280999996,7.055406e-5,0.038442169999999984,1.0007796808124039,2658.5838890658374,3236.675450969136
"p[32,35]",0.0138213237328575,0.005783945,0.0218313427581225,0.007219075178700001,2.571997000000001e-4,0.05539537,1.0004912141921898,2653.7488243319576,3176.1673825702314
"p[33,35]",0.024918841882775,0.0130925,0.03316920312364055,0.015377897849999999,8.0461425e-4,0.09193817999999991,1.0007596201888953,2915.4112927304745,2838.2927358175966
"p[34,35]",0.0130413203980725,0.00493973,0.02133506677208118,0.006526864064699999,1.1597580000000003e-4,0.05254427999999996,1.0010702855845386,3326.28535873729,3084.7900801406245
"p[35,35]",0.006312011032685,0.0013295400000000001,0.01400014658018155,0.0018810868528199999,1.5901820000000002e-5,0.029150014999999987,1.0002120585948857,3389.9655905375125,3319.791153409543
"p[36,35]",0.007108982858254,0.0014859449999999998,0.015585075082309769,0.0021132673501799994,1.5139495000000004e-5,0.033422139999999954,1.0002873064473434,3038.2618309927398,3052.671913162068
"p[37,35]",0.005441023943568225,8.925635e-4,0.012890792930552574,0.00128785811784,6.007432e-6,0.02588128499999996,1.0001424920869402,2968.7067306875238,3305.4510377637444
"p[38,35]",0.0123804126360435,0.0037487650000000003,0.02172116593555406,0.0051484923273,7.501437e-5,0.05550771499999995,1.0006761082313567,2860.9650696695353,3110.1514935403875
"p[39,35]",0.0195240731958875,0.00793489,0.029676588139905702,0.010277961414,2.6177555e-4,0.07886708999999986,1.000332950661099,2863.461577160753,2918.7569996459206
"p[40,35]",0.034871136600075,0.017506550000000003,0.04609276270303304,0.021479938452000004,8.468864500000002e-4,0.12900259999999994,1.00042787141271,3173.1340985601037,2943.6152966631744
"p[41,35]",0.01879955957663675,0.006784615,0.03128358915681129,0.0091800849945,1.1997445000000003e-4,0.08182018499999996,1.0004841428407465,3549.8002628156687,3177.5597857881426
"p[42,35]",0.009313917647640575,0.0017863150000000001,0.02092220224692861,0.00254930052909,1.6569340000000007e-5,0.04448957999999999,1.0000364937790267,3543.337815994685,3293.412202336565
"p[43,35]",0.0107074658558685,0.00198936,0.023967667967401022,0.0028496428201499995,1.5585210000000005e-5,0.051955369999999945,0.999897339742131,3200.2317634679594,3094.9241390871084
"p[44,35]",0.007897817909072876,0.001133245,0.01907560981894268,0.00164814822795,6.556493000000001e-6,0.038124274999999985,1.0000488217904757,3134.0351649351896,3305.9666469195613
"p[45,35]",0.01739295502173625,0.004824220000000001,0.03168898642705729,0.006745876701900001,7.494480499999999e-5,0.07816366999999994,1.0006528341917,3029.559430754403,3013.528652827945
"p[46,35]",0.026096106167005,0.009850560000000001,0.04048182727316947,0.013087199307,2.502449e-4,0.10738784999999997,1.0003218136229663,3059.8027557465375,2982.509541793623
"p[47,35]",0.040073395144225,0.019673,0.0536616327824873,0.02459663052,8.198644000000001e-4,0.15149379999999996,1.0003605523169488,3287.4824286641233,2890.1083686925363
"p[48,35]",0.020991277764897,0.007257305,0.035344849826878376,0.0098853303864,1.200563e-4,0.091875355,1.0003820717872627,3637.235227491837,3213.9327374874447
"p[49,35]",0.0094145075370517,0.001798635,0.02115329668494379,0.0025680763237499998,1.619002e-5,0.044805204999999994,1.0000390626525506,3551.1685401546547,3322.1996613001775
"p[50,35]",0.0107074658558685,0.00198936,0.023967667967401022,0.0028496428201499995,1.5585210000000005e-5,0.051955369999999945,0.999897339742131,3200.2317634679594,3094.9241390871084
"p[51,35]",0.007897817909072876,0.001133245,0.01907560981894268,0.00164814822795,6.556493000000001e-6,0.038124274999999985,1.0000488217904757,3134.0351649351896,3305.9666469195613
"p[52,35]",0.01739295502173625,0.004824220000000001,0.03168898642705729,0.006745876701900001,7.494480499999999e-5,0.07816366999999994,1.0006528341917,3029.559430754403,3013.528652827945
"p[53,35]",0.026096106167005,0.009850560000000001,0.04048182727316947,0.013087199307,2.502449e-4,0.10738784999999997,1.0003218136229663,3059.8027557465375,2982.509541793623
"p[54,35]",0.040073395144225,0.019673,0.0536616327824873,0.02459663052,8.198644000000001e-4,0.15149379999999996,1.0003605523169488,3287.4824286641233,2890.1083686925363
"p[55,35]",0.020991277764897,0.007257305,0.035344849826878376,0.0098853303864,1.200563e-4,0.091875355,1.0003820717872627,3637.235227491837,3213.9327374874447
"p[56,35]",0.0094145075370517,0.001798635,0.02115329668494379,0.0025680763237499998,1.619002e-5,0.044805204999999994,1.0000390626525506,3551.1685401546547,3322.1996613001775
beta_0,0.6830138044939,0.688561,0.2794794725367765,0.28377334649999997,0.2170173,1.124944,1.0005097343976421,4158.777788394562,3408.930686657966
beta_1,-0.18613914769545,-0.19202049999999998,0.2690219242006119,0.26757482954999995,-0.6233014,0.2607706499999992,0.9999881947765353,4451.033882357634,3101.9469776714564
beta_2,0.00108752143007875,0.00108523,9.3670455521918e-4,9.553474097999999e-4,-4.599879999999998e-4,0.002627733499999998,1.0011126878855685,6596.395119037188,3243.5867959260177
logLambda[1],0.6792103977375,0.694129,0.20515663248053934,0.18387798240000003,0.3208129,0.98250605,1.0003318990815702,5796.450919191141,3007.3241536395203
logLambda[2],0.65916052134,0.6701699999999999,0.21521988609874257,0.19699750979999986,0.2940205,0.9837522499999998,0.9997339565359568,8155.586714184564,3579.0723533530113
logLambda[3],0.66536196677725,0.669707,0.21837276603250472,0.2036402991000001,0.3041666,1.0070679999999999,0.999785858674067,7798.433850627116,3617.2139150133794
logLambda[4],0.6838971614475,0.688265,0.21189019543210863,0.190551165,0.33697534999999995,1.0173004999999997,0.9996645748310863,6998.226438471905,3522.8144916589604
logLambda[5],0.70692250455,0.7104524999999999,0.21032164560021638,0.19121759370000005,0.3735209,1.0375225,1.0009368280129924,6482.538804440278,3200.413474241051
logLambda[6],0.78119322485,0.777679,0.22574213344652944,0.21034684020000002,0.4205026,1.14264,1.0001491313754705,4957.551635245143,3591.9017963907236
logLambda[7],0.74946081264,0.75146,0.2292131513919708,0.21129348029999992,0.37358325,1.111487,1.0023557231674243,5588.923996188342,3581.998485424449
logLambda[8],0.64999137351,0.6666259999999999,0.22555772568752186,0.20657510580000005,0.25792275000000003,0.9754637499999997,1.0013853087644875,5422.19016724222,3538.653513948604
logLambda[9],0.61254084287775,0.6260075,0.22680077467656332,0.20051571959999995,0.22263110000000003,0.94280725,1.0000103499547144,6285.481511587843,3612.793040684474
logLambda[10],0.689944936475,0.6884764999999999,0.20844040544684692,0.19554307920000008,0.36363595,1.0317399999999999,1.0005983514333254,6979.664602827681,3541.9462724406803
logLambda[11],0.625095732275,0.631625,0.2249151992353582,0.20737793370000002,0.2516149,0.9699785499999999,1.003778907397116,7403.320186864529,3584.2949097524247
logLambda[12],0.6572149366225,0.6706695,0.21482450615829699,0.19344297629999993,0.29625235000000005,0.9862010499999997,1.000514839632003,6863.663304354749,3387.645479737905
logLambda[13],0.6802707343025,0.6872275,0.2078836308820183,0.18722346929999995,0.33204800000000007,1.000991,1.0007204347421614,6511.174512140523,3279.872617567353
logLambda[14],0.71313602164,0.7146395000000001,0.2051809028403876,0.18633909840000001,0.38187519999999997,1.0431154999999999,1.0011789322839366,7133.453316030601,3635.233245809874
logLambda[15],0.835846821275,0.81419299999999994,0.2132461299279695,0.18984174090000008,0.5193472,1.2167675,1.0003956724336605,4991.381696701388,3764.8160983994926
logLambda[16],0.825475977,0.8347370000000001,0.24954466664197436,0.23592762060000003,0.4105316,1.2165439999999998,1.0019623422619108,4773.856493826599,3197.939729081108
logLambda[17],0.780705198615,0.7843964999999999,0.21428420161241032,0.19793303040000002,0.4344218,1.113958,1.0018872102226124,5263.486200097502,3033.0277741629434
logLambda[18],0.72840289375,0.727619,0.20292670798782886,0.17796537360000003,0.4012047,1.0589674999999998,1.001117934987187,7181.061389263288,3474.813997307001
logLambda[19],0.67024931155,0.6820515,0.2074522659433448,0.18835543440000005,0.32547895000000004,0.9902445,0.9998419376964185,6665.589360024229,3341.9660782294745
logLambda[20],0.673839791665,0.6734055,0.21349241671455382,0.19614279089999997,0.32259195,1.0191134999999998,1.0007456855145822,6974.303824825176,3482.1667336910077
logLambda[21],0.6325874324445,0.638821,0.2333566443020513,0.2172201738,0.24482969999999998,1.00206,1.000383664046681,6281.365800933213,3322.0708671578473
logLambda[22],0.657917490356,0.6603325,0.22876529110741148,0.2153743368,0.28025985,1.0216639999999995,0.9997396620241804,6654.4750063251095,3545.551723208152
logLambda[23],0.65651723043275,0.6616595000000001,0.22337755690044306,0.20285748630000006,0.29731830000000004,1.0128015,1.000616046825468,5543.797055796185,3500.546952782698
logLambda[24],0.76446137515,0.754802,0.1994563461553979,0.17886827700000008,0.46208604999999997,1.1059955,1.0006720929604422,5709.441865591297,3469.285376480316
logLambda[25],0.828179332875,0.82055,0.18567796892283364,0.16426170179999997,0.5459504,1.1312434999999996,1.0012215032273557,5841.689511791222,3451.6549932825424
logLambda[26],0.8160791116025,0.822515,0.19547528470963174,0.17346642389999997,0.4920368,1.1100539999999999,1.001581798237756,5395.2068015165805,3720.230263663589
logLambda[27],0.8429747915725,0.8515005,0.2072650538739081,0.1894006674,0.5054058,1.1709349999999996,1.0007699598689188,4944.721033636564,3683.7462977567757
logLambda[28],0.848927156225,0.8555035,0.21801764336432553,0.20007835259999998,0.48287784999999994,1.1838609999999998,1.0020299484553583,4518.809838884462,3474.086982248665
logLambda[29],0.896337909125,0.886075,0.2005520176454982,0.17845240770000004,0.5835298999999999,1.2393695,1.0002640091927555,5562.733587084181,3573.4584327655466
logLambda[30],0.8243982118,0.827883,0.18900623957139095,0.16369979640000001,0.5114355500000001,1.119237,1.0004091408185225,5055.603092525005,3563.1350158675637
logLambda[31],0.8312621198225,0.842669,0.20469004839973515,0.17237004119999996,0.47940699999999997,1.1374994999999997,1.0000206054079057,4570.743768292956,3074.5056816126294
logLambda[32],0.88930314177375,0.9041935,0.2249296332937774,0.20477152289999995,0.51510335,1.2254509999999998,1.0010744956461919,4706.5149144784145,3392.840927356831
