variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0.012310943121355,0.007652285,0.014405734748419184,0.008233122429,5.721252999999999e-4,0.04078500499999996,1.001496094884721,2226.925889132532,2011.6770614533207
"p[7,33]",0.0174380780291,0.0114553,0.018542945039810788,0.011672776668,0.001132748,0.05366338999999994,1.0023283921757793,2530.3638809999397,1649.422527453789
"p[8,33]",0.005317802990415,0.0024211750000000002,0.00811901366053696,0.0029524192467000002,1.1293445000000002e-4,0.020936294999999994,1.0020079274312408,2439.9349783355283,2029.287387411581
"p[9,33]",0.0085835733423125,0.00439021,0.01162971883053373,0.0051597422961,2.3809160000000002e-4,0.032487104999999995,1.0016240276865318,2643.1468681695533,1718.7571261401497
"p[10,33]",0,0,0,0,0,0,NA,NA,NA
"p[11,33]",0,0,0,0,0,0,NA,NA,NA
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0.0085911241679855,0.0046431649999999994,0.011536640696227922,0.005349850904999999,2.711785000000001e-4,0.03035862499999997,1.001330442307638,2486.320205873032,1977.1617235737385
"p[14,33]",0.0138452090351775,0.008335615,0.016061824673604626,0.008905726158,7.017469000000001e-4,0.04556492499999999,1.0010845992785464,2526.9905772570814,1658.7688105512225
"p[15,33]",0.004322249174488,0.0018092899999999999,0.007064228599781808,0.0022423813503,7.326704e-5,0.017795244999999994,1.002065835854747,2388.632472298701,2064.327461339514
"p[16,33]",0.0071399630160245,0.00353269,0.010162590260425451,0.0042011057382,1.70073e-4,0.027708444999999998,1.0017508595497058,2464.2828253734583,1529.8272725666486
"p[17,33]",0,0,0,0,0,0,NA,NA,NA
"p[18,33]",0,0,0,0,0,0,NA,NA,NA
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0.0069615670152,0.00368495,0.009785872790641055,0.0042304930941000005,2.1564625000000003e-4,0.025198109999999985,1.0005032211669174,2040.798676572954,2134.0009608867786
"p[21,33]",0.0105941656476325,0.005825715,0.013247436467403876,0.006452312265000001,4.1293945e-4,0.03703507999999998,1.002733167835143,2134.3215481221096,1881.0571312144898
"p[22,33]",0.0032678231012675,0.001213575,0.005856918516591953,0.0015583452927,4.562683500000001e-5,0.013345979999999981,1.0023354740374701,2065.8160343337277,2280.0093171744834
"p[23,33]",0.0050229334596495,0.00217164,0.007939019008060641,0.0026988205167,8.82618e-5,0.020251284999999977,1.0029894108584927,2080.7093631536845,1565.1133667537467
"p[24,33]",0,0,0,0,0,0,NA,NA,NA
"p[25,33]",0,0,0,0,0,0,NA,NA,NA
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0.0048517922768685,0.002230905,0.007483604437720139,0.0026561616669000003,1.143034e-4,0.01871955999999998,1.0015934246741551,1865.6886215258585,2240.1904303152896
"p[28,33]",0.0073194099416425,0.00362624,0.010234415123687165,0.004158039914699999,2.0964285000000003e-4,0.027329609999999997,1.0029453171524443,1948.4684274640576,2186.2664888158865
"p[29,33]",0.002449591537459,8.198420000000001e-4,0.004858672499324572,0.00107260201839,2.4776515000000007e-5,0.01043051499999999,1.002704735447626,1707.499485218768,2391.9132849570856
"p[30,33]",0.00387575959495725,0.001524325,0.006617131625368979,0.0019533225348,5.4747210000000004e-5,0.015547784999999996,1.0037108236443655,1873.3020219498762,2576.4897270749934
"p[31,33]",0,0,0,0,0,0,NA,NA,NA
"p[32,33]",0,0,0,0,0,0,NA,NA,NA
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0.005770681372114,0.002607265,0.008745209786192046,0.0031458184863,1.213484e-4,0.021869059999999996,1.0017017322647872,1646.5374390467216,2033.0021068836204
"p[35,33]",0.00907549676905325,0.004567544999999999,0.012300807577067262,0.0054084907002,2.326432e-4,0.033068539999999993,1.003663574513752,1687.909028691355,2302.5709748928834
"p[36,33]",0.0031353811678795,0.001024615,0.006012231428518672,0.0013543943889,2.9172385000000008e-5,0.013694049999999989,1.0025651245493514,1458.605576260256,2376.615176473934
"p[37,33]",0.005046334438938,0.001975375,0.008402602461509607,0.00257638815,5.9156805e-5,0.021138949999999986,1.0039023723868346,1336.2957327814554,2300.835576550706
"p[38,33]",0,0,0,0,0,0,NA,NA,NA
"p[39,33]",0,0,0,0,0,0,NA,NA,NA
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0.00798343995737675,0.003206435,0.012849774386554486,0.0040345511955,1.2358495e-4,0.03170897499999998,1.00320627938103,1375.316936059387,2046.691631201539
"p[42,33]",0.0126357322294425,0.005773065,0.01853681548930841,0.007246854654899999,2.3522955000000005e-4,0.04809198999999999,1.0048784041808607,1297.5433311928448,2254.1787891902127
"p[43,33]",0.004246024131423875,0.001266,0.008453556803931096,0.0017008743024,2.8264875000000003e-5,0.01846457,1.003113621782043,1347.7003264084797,2366.1665391224274
"p[44,33]",0.0067112659650603,0.00238662,0.01193863422039072,0.0031871266874999994,6.027616500000002e-5,0.028507179999999983,1.0048973746969097,1201.2756275112672,2134.4291667844263
"p[45,33]",0,0,0,0,0,0,NA,NA,NA
"p[46,33]",0,0,0,0,0,0,NA,NA,NA
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0.00810837387365925,0.0032450400000000003,0.013097007679223494,0.0040863599111999995,1.2321300000000003e-4,0.0323204,1.0032632767391223,1371.3944873532946,2423.969129405455
"p[49,33]",0.0126357322294425,0.005773065,0.01853681548930841,0.007246854654899999,2.3522955000000005e-4,0.04809198999999999,1.0048784041808607,1297.5433311928448,2254.1787891902127
"p[50,33]",0.004246024131423875,0.001266,0.008453556803931096,0.0017008743024,2.8264875000000003e-5,0.01846457,1.003113621782043,1347.7003264084797,2366.1665391224274
"p[51,33]",0.0067112659650603,0.00238662,0.01193863422039072,0.0031871266874999994,6.027616500000002e-5,0.028507179999999983,1.0048973746969097,1201.2756275112672,2134.4291667844263
"p[52,33]",0,0,0,0,0,0,NA,NA,NA
"p[53,33]",0,0,0,0,0,0,NA,NA,NA
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0.00810837387365925,0.0032450400000000003,0.013097007679223494,0.0040863599111999995,1.2321300000000003e-4,0.0323204,1.0032632767391223,1371.3944873532946,2423.969129405455
"p[56,33]",0.0126357322294425,0.005773065,0.01853681548930841,0.007246854654899999,2.3522955000000005e-4,0.04809198999999999,1.0048784041808607,1297.5433311928448,2254.1787891902127
"p[1,34]",0.0533962803932,0.0308818,0.06395871140565342,0.033815896926,0.0024012235000000002,0.18256394999999967,1.0011936692173302,4106.536268464156,2692.323091069052
"p[2,34]",0,0,0,0,0,0,NA,NA,NA
"p[3,34]",0,0,0,0,0,0,NA,NA,NA
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0.0166786418523,0.0106589,0.018505537266332032,0.010736729745,9.779560500000001e-4,0.05148103499999997,1.0004320089557017,2585.9720160276756,2263.4692478827023
"p[6,34]",0.0117250864315,0.00665359,0.014500987246083405,0.00737119068,6.0931975e-4,0.03920126,0.99989908674553,2306.74748982729,2268.963593181492
"p[7,34]",0.00545766466854325,0.00213848,0.009278389124477515,0.0026889412115999995,9.683034e-5,0.022312854999999944,1.0011156252845828,3212.4488207333766,2633.606382431693
"p[8,34]",0.00454474344932175,0.0017357000000000002,0.007618512307695948,0.0021967484049000004,7.403085000000001e-5,0.018344894999999996,1.0011669059815782,2764.978072463446,2396.9241961779126
"p[9,34]",0,0,0,0,0,0,NA,NA,NA
"p[10,34]",0,0,0,0,0,0,NA,NA,NA
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0.01226645668603,0.00713073,0.015343921600571832,0.007704753441,5.220021999999999e-4,0.040649585,1.0005361692666712,2783.2767061060053,2316.7169298867216
"p[13,34]",0.009215128990935,0.004889325,0.012441369177447708,0.00555189222,3.9042165e-4,0.03249216999999999,1.0000103030305256,2274.3766664016184,2338.0377192942096
"p[14,34]",0.00471521138813375,0.00178873,0.008183863363855426,0.0022777769427,7.638237e-5,0.019487774999999992,1.000993641380101,2867.9764918078376,2633.21599989068
"p[15,34]",0.00403151448221175,0.001544485,0.006737291788845048,0.0019551846804000002,6.682396000000002e-5,0.016897614999999998,1.0012112729492544,2331.3146130489044,2277.6156858938884
"p[16,34]",0,0,0,0,0,0,NA,NA,NA
"p[17,34]",0,0,0,0,0,0,NA,NA,NA
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0.010206995574115,0.0057411549999999995,0.01321347379640927,0.006275415845999998,3.7455575000000003e-4,0.03514855499999999,1.0009903730692173,2032.5724297832421,2154.4986010887496
"p[20,34]",0.0079132101062725,0.003845715,0.01142961437394179,0.0045391993248,2.5672865e-4,0.02878400999999999,1.0013273820409534,1451.7419210523092,2376.973673249376
"p[21,34]",0.00373690951114125,0.00129645,0.006953244988279817,0.0016914887031,4.439522000000001e-5,0.015746219999999984,1.0013344671895796,1973.5342605498195,2566.4847130449602
"p[22,34]",0.003166889220488,0.00106844,0.005864209889445203,0.0013879293182999998,3.315197500000001e-5,0.01325862499999998,1.0019525691562468,1657.1535592677747,2372.6083879405605
"p[23,34]",0,0,0,0,0,0,NA,NA,NA
"p[24,34]",0,0,0,0,0,0,NA,NA,NA
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0.007065303922495,0.0035237899999999997,0.010258626753714932,0.0040562794398,1.9401680000000004e-4,0.026303714999999974,1.0013164165693813,1705.2876601861783,1817.8169213115618
"p[27,34]",0.0057127589310625,0.00242762,0.009336112177239373,0.0029922804302999996,1.2569735e-4,0.02156876999999999,1.0019550425686086,1277.7793962475007,1923.4923435071637
"p[28,34]",0.0026628003501425,8.070110000000001e-4,0.005617442479664151,0.00106787534133,2.2765040000000003e-5,0.011290884999999997,1.001715925535652,1658.8793009381761,2442.166677378783
"p[29,34]",0.00242278510612265,7.158595000000001e-4,0.004987212083599315,9.529381848e-4,1.7498855e-5,0.010520319999999986,1.0023765076762299,1378.8992064105566,2450.4067526750687
"p[30,34]",0,0,0,0,0,0,NA,NA,NA
"p[31,34]",0,0,0,0,0,0,NA,NA,NA
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0.0073870148279425,0.00354273,0.01090400757763647,0.0041941234335,1.688581e-4,0.027934254999999998,1.0021149226204953,1366.9749273568516,1768.2460070609486
"p[34,34]",0.00688438341711,0.00290579,0.011024011607763345,0.0036635201672999993,1.3040570000000002e-4,0.027627464999999997,1.0031130947824072,1116.1747498112088,1857.43519766058
"p[35,34]",0.00334459672265155,9.95169e-4,0.006791918525551074,0.00134047603662,2.520656e-5,0.015006759999999987,1.0027615415781703,1409.0522347033334,2669.5895489936966
"p[36,34]",0.003153421782020825,9.342815e-4,0.006407866238360984,0.0012551928074699997,1.933548e-5,0.013277849999999976,1.0034282338893383,1174.0603051575179,2509.4398171683474
"p[37,34]",0,0,0,0,0,0,NA,NA,NA
"p[38,34]",0,0,0,0,0,0,NA,NA,NA
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0.0101516486525475,0.004477365,0.015679634509130687,0.0056055334292999985,1.7594135e-4,0.040168624999999965,1.0034911347890396,1145.399860707367,1842.533950917669
"p[41,34]",0.0097160984040525,0.0037347,0.016520809557330506,0.004823831096699999,1.1809215e-4,0.04055312999999993,1.0045719610429735,1009.2753929189771,1696.5558307436072
"p[42,34]",0.004684843477507775,0.001222495,0.009800110779564027,0.00167961745077,2.4770375e-5,0.021902759999999997,1.0038620500704765,1243.5804732847466,2582.345986536354
"p[43,34]",0.0043482476183566,0.001163485,0.00939724860067832,0.00158582053938,1.8667545000000004e-5,0.018970399999999988,1.0044299553855314,1045.1875870440492,2380.42963040606
"p[44,34]",0,0,0,0,0,0,NA,NA,NA
"p[45,34]",0,0,0,0,0,0,NA,NA,NA
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0.0113437003297375,0.004755815,0.018076922894964282,0.006028837227,1.6518335e-4,0.04579609,1.003918558507305,1096.8647710855785,1942.8559516437265
"p[48,34]",0.00988399897719625,0.00376151,0.016894861310201844,0.0048671519274,1.1949760000000003e-4,0.04151086,1.0046369862259945,1007.5513291467921,1733.2174954515333
"p[49,34]",0.004684843477507775,0.001222495,0.009800110779564027,0.00167961745077,2.4770375e-5,0.021902759999999997,1.0038620500704765,1243.5804732847466,2582.345986536354
"p[50,34]",0.0043482476183566,0.001163485,0.00939724860067832,0.00158582053938,1.8667545000000004e-5,0.018970399999999988,1.0044299553855314,1045.1875870440492,2380.42963040606
"p[51,34]",0,0,0,0,0,0,NA,NA,NA
"p[52,34]",0,0,0,0,0,0,NA,NA,NA
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0.0113437003297375,0.004755815,0.018076922894964282,0.006028837227,1.6518335e-4,0.04579609,1.003918558507305,1096.8647710855785,1942.8559516437265
"p[55,34]",0.00988399897719625,0.00376151,0.016894861310201844,0.0048671519274,1.1949760000000003e-4,0.04151086,1.0046369862259945,1007.5513291467921,1733.2174954515333
"p[56,34]",0.004684843477507775,0.001222495,0.009800110779564027,0.00167961745077,2.4770375e-5,0.021902759999999997,1.0038620500704765,1243.5804732847466,2582.345986536354
"p[1,35]",0.022157645807243002,0.008407435000000001,0.036608750761007273,0.0111090862176,2.143632e-4,0.09207958499999999,1.0004804584036728,2383.362093047878,1382.0698330451773
"p[2,35]",0.0099866853440475,0.0047183,0.014754460682442313,0.0057674200059,2.4082045e-4,0.038449605,1.0010711952181026,2637.736188061225,2510.0389823504433
"p[3,35]",0.01643919734245,0.00969784,0.019099663113382664,0.010385042199,0.0010474240000000001,0.05458111499999993,1.0009158530535323,2744.4540745405957,2831.4891472570885
"p[4,35]",0.027204555951725,0.01825575,0.027306744039501164,0.017570907879,0.0023937765000000004,0.08583273999999995,1.001344874636978,2373.0371223725992,2884.7568648041965
"p[5,35]",0.010987476818518,0.005739315,0.014417849260113452,0.007023832326,2.455344e-4,0.039517415,1.0014956576979972,2419.21765524186,1505.794139618439
"p[6,35]",0.003590795168237575,0.00101217,0.006965936036970202,0.0013861543495799998,2.0299195e-5,0.016498989999999936,1.0018769927119837,2214.4851286690077,1655.1624318247618
"p[7,35]",0.00390076290490418,0.001048795,0.008140081997782348,0.0014496293481599998,1.7804375000000003e-5,0.016623779999999987,1.0014781740867789,2250.732402624626,1840.8487107920432
"p[8,35]",0.0022863449819128874,4.74111e-4,0.005906014379855939,6.6295800753e-4,6.6299490000000005e-6,0.010743429999999998,1.0017088290928833,1975.279159289366,1763.1052291591418
"p[9,35]",0.0072980046591465,0.002897405,0.012284608412383591,0.0037108099181999998,1.0413165e-4,0.028225089999999963,1.0013750095979064,2529.8442265574745,2811.152805983345
"p[10,35]",0.0120114733765075,0.00628178,0.01575126995936153,0.0071268285479999995,4.9952315e-4,0.04368144999999999,1.0012319500923823,2595.800008730286,2832.8201932236057
"p[11,35]",0.01981808645055,0.0118777,0.02256978405502165,0.012318634293000001,0.0011431590000000001,0.066731455,1.001632072227475,2391.156554311179,3064.124204134612
"p[12,35]",0.009294702157191,0.00459222,0.0126560405879601,0.005626157136599999,2.0440475000000003e-4,0.03385878999999994,1.0019271446962508,2175.6821883784683,1687.625834769671
"p[13,35]",0.0033147866670587252,9.01648e-4,0.0066322104228691975,0.00123143733006,1.9530015e-5,0.015182975,1.0028687646079202,1849.1020910755756,1878.3467234063467
"p[14,35]",0.003949421970660898,0.0010824799999999998,0.008406386842052105,0.00148390112976,2.163545500000001e-5,0.017538069999999982,1.0029700086695512,1788.8798376315376,1919.669208581068
"p[15,35]",0.0024426956767350477,5.038684999999999e-4,0.006436949255852364,7.049172925199998e-4,7.1142435e-6,0.011710269999999976,1.0032064299831112,1533.2597451110182,1909.7249197255728
"p[16,35]",0.007283289079446,0.002804505,0.012472777988066546,0.0036221786076000005,1.0909845000000002e-4,0.028729174999999996,1.0035617420870278,1552.57228236748,2447.641669174083
"p[17,35]",0.0119305047235575,0.0060561750000000004,0.015923584768030397,0.006994150674,4.3495385000000004e-4,0.04306447999999991,1.0031013683932934,1541.46409535543,2481.5997775176093
"p[18,35]",0.01738713307675,0.0100422,0.02059168889561998,0.010687455533999997,8.752904500000001e-4,0.05949542999999999,1.0038471410979197,1301.3813303375343,2522.8418539368986
"p[19,35]",0.00825536228867475,0.0036861899999999998,0.011918689490170416,0.0046743961362,1.3365495e-4,0.031672784999999995,1.0037526708916482,1670.2844479672092,2309.7300634312423
"p[20,35]",0.003075504314563475,7.042115e-4,0.006734323311999393,9.7526198952e-4,1.153291e-5,0.014399109999999998,1.0041716730355486,1509.0348293338325,1873.958786220734
"p[21,35]",0.0033497641668116173,7.78581e-4,0.007849191756062782,0.00108134305734,1.1890715e-5,0.015534649999999995,1.0041127567075714,1484.1691664955276,1920.9337391229758
"p[22,35]",0.0020647732117381975,3.46681e-4,0.006067219760971086,4.894276835699999e-4,3.573560500000001e-6,0.009932610500000001,1.0042055950084576,1320.4511191081256,1955.293146306544
"p[23,35]",0.005387233438262675,0.00181543,0.010389880401550498,0.0023931358248000002,5.2069455000000004e-5,0.022558929999999987,1.0045518939518017,1163.24099109696,2359.1790830325886
"p[24,35]",0.0084717169169975,0.003686705,0.012923538028987035,0.004538137041899999,1.9613190000000003e-4,0.03293698999999996,1.0041030009868892,1198.0610517877722,2300.086077895975
"p[25,35]",0.012754323819425,0.006418295,0.01716990903729777,0.007367232138,4.1928700000000007e-4,0.04770088499999996,1.004841177790299,1054.6710896254233,2228.2315153232857
"p[26,35]",0.00592488749287125,0.00234287,0.009738618400669818,0.0030412262454,6.7589655e-5,0.023686559999999985,1.0043318518090454,1488.9740936463968,2839.9588213360416
"p[27,35]",0.00231150175295895,4.473175e-4,0.005657747246441107,6.253906285199999e-4,5.693628000000001e-6,0.011359094999999991,1.004716590423914,1389.7768069433894,2001.518070258952
"p[28,35]",0.0024586994925132077,4.76239e-4,0.006388091501014772,6.708809478e-4,5.7827385e-6,0.011572184999999985,1.004525250363212,1395.8671081420514,2002.127826632984
"p[29,35]",0.0016430543997632725,2.33455e-4,0.0053220204708315615,3.318622188e-4,2.004788e-6,0.00743566449999999,1.0046512339320113,1244.0218274591793,2061.662824261525
"p[30,35]",0.00431465706032845,0.001273555,0.009139298139805728,0.0017183282108999998,2.9996285000000002e-5,0.018200404999999954,1.005114950080464,1011.0838234304447,1860.1034167371074
"p[31,35]",0.006903429032274,0.0027281550000000003,0.011430890258186667,0.0034379952096000002,1.0915685e-4,0.027244399999999926,1.004616981500544,1103.6665945785044,2231.7567018781583
"p[32,35]",0.012625390589425,0.0059710200000000005,0.017703094392740017,0.007162351644000001,3.164506e-4,0.04756456499999992,1.006066088183719,928.7796737056652,2041.1361095174436
"p[33,35]",0.0063896585229483,0.002293935,0.010967113110680875,0.003051858711299999,5.729897500000002e-5,0.02697913499999997,1.0051806886798418,1345.6329446186603,2556.7928785910276
"p[34,35]",0.002882244196804525,5.275284999999999e-4,0.007238689685332629,7.423707337199999e-4,5.997742000000002e-6,0.013800454999999998,1.0054206965441916,1299.8184893036964,1972.2975060307544
"p[35,35]",0.003201401620281234,6.044905e-4,0.00823809493331373,8.5388338077e-4,6.1069005e-6,0.015099464999999992,1.005431625956994,1298.075010635924,2003.2501281571635
"p[36,35]",0.00222313106081701,2.850665e-4,0.007024398537904931,4.0940835158999995e-4,2.070162500000001e-6,0.010319049999999982,1.0054275681158957,1167.8059933603831,2218.79870734702
"p[37,35]",0.00582698186095485,0.001607575,0.012123556681428373,0.0022143387126,2.9622965000000002e-5,0.025494205,1.0062856065570092,877.4646112359433,2116.079115688186
"p[38,35]",0.00954597630467825,0.0036054900000000003,0.015926382071934534,0.0046811256576,1.1195875000000001e-4,0.03897129499999996,1.0059406764440482,909.7079440745293,1816.0959039607742
"p[39,35]",0.01730390352647,0.00768683,0.02515855127030775,0.009696085391999999,2.923607e-4,0.06809359499999988,1.0077005222298585,812.8252462354689,1749.5248344495142
