variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[38,32]",0.00607179280753725,0.002211615,0.01048043276974825,0.0029578974537,5.649842e-5,0.02512411499999998,1.0027468714449794,1723.908529527201,2765.037519917264
"p[39,32]",0.0047130778060648,0.00146044,0.008873395089674404,0.0020015974733999997,2.5109425000000006e-5,0.02023838499999999,1.0062301687679245,2043.5020745702684,2725.2127480233376
"p[40,32]",0.0037661316820524,9.45516e-4,0.007858207737024005,0.0013353058397699998,1.0356085000000001e-5,0.017218919999999985,1.0009368712543287,1852.067811844477,2708.85976816759
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0.004838631346842275,0.001362495,0.009570294146938885,0.0019065751189799999,2.2932775000000003e-5,0.021828284999999996,1.0002356700840598,1522.4490867195634,2776.9184429369493
"p[45,32]",0.00623444142849255,0.0018355749999999999,0.012115158738122736,0.0025454403576,2.8913695000000007e-5,0.028056545,1.0014950807514007,1555.427097741654,2701.985027665223
"p[46,32]",0.004790047695487238,0.00125639,0.009803272076428173,0.0017587591576799998,1.4783635000000003e-5,0.021361179999999997,1.0034700819652698,1912.8789133612743,2827.4465945443635
"p[47,32]",0.00388208180961004,8.02696e-4,0.008819704644302777,0.0011519586281699998,6.711403500000002e-6,0.018218919999999993,1.0009981959699341,1725.6405353838577,2666.249340926951
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0.004838631346842275,0.001362495,0.009570294146938885,0.0019065751189799999,2.2932775000000003e-5,0.021828284999999996,1.0002356700840598,1522.4490867195634,2776.9184429369493
"p[52,32]",0.00623444142849255,0.0018355749999999999,0.012115158738122736,0.0025454403576,2.8913695000000007e-5,0.028056545,1.0014950807514007,1555.427097741654,2701.985027665223
"p[53,32]",0.004790047695487238,0.00125639,0.009803272076428173,0.0017587591576799998,1.4783635000000003e-5,0.021361179999999997,1.0034700819652698,1912.8789133612743,2827.4465945443635
"p[54,32]",0.00388208180961004,8.02696e-4,0.008819704644302777,0.0011519586281699998,6.711403500000002e-6,0.018218919999999993,1.0009981959699341,1725.6405353838577,2666.249340926951
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0.019287739112985,0.006697725,0.03328344714407876,0.008889492429299999,0.00024884180000000003,0.083366425,1.0015922281339598,4939.874083996397,3092.2181976598226
"p[2,33]",0.0226161682802,0.01723205,0.020112254597038436,0.014595930131999998,0.0022847130000000003,0.062375035,1.0044578758951752,3707.298623825101,2447.168026213466
"p[3,33]",0.0076501411855975,0.00405157,0.009751820821138842,0.0046386143265,2.9145945000000003e-4,0.02709696999999997,1.0008967370014346,3821.638029089414,2838.3673653714195
"p[4,33]",0.0101458746821525,0.0054855600000000004,0.013010977719272114,0.006340464921,3.4854970000000005e-4,0.03563465999999993,1.0003973005537696,3264.1111208397674,2392.6413431829305
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0.0082143624213275,0.00486719,0.010201636470084544,0.005332674984,3.7069920000000006e-4,0.027578089999999996,1.0003990486321173,3882.2607104178423,2747.9352555805954
"p[9,33]",0.017269679050725,0.0118753,0.016709737949869678,0.011116927689,0.0014386040000000002,0.050970129999999995,1.0022092110391443,3716.9794969245468,2650.5550253255165
"p[10,33]",0.00646893546429,0.00328488,0.008655286703697106,0.0038031039921,2.073451e-4,0.023634249999999985,1.00058152367393,3779.9936658395836,2841.130556054878
"p[11,33]",0.00963004862906,0.005185365000000001,0.012433383009253023,0.0060832041690000015,3.2175910000000005e-4,0.03417591999999999,1.000631346727656,3460.28530552165,2551.344529811082
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0.00752707233266,0.00422813,0.009783846959399167,0.004576867743,3.1794735e-4,0.025936235,1.0004415260954802,4135.34906363797,2801.727787245366
"p[16,33]",0.01399496650395,0.0090557,0.014860078765678634,0.008914540214999999,0.001012001,0.04296257999999999,1.0020198403770206,3413.358053096808,2797.5377359313256
"p[17,33]",0.00460313162315,0.0019600399999999997,0.007123765739629407,0.00239817963,1.0105335000000002e-4,0.018202,1.0004837172518857,2969.8428551144457,2898.5001043336642
"p[18,33]",0.0064109006443765,0.002815855,0.009868390158136413,0.0034949448407999993,1.126394e-4,0.025212859999999993,1.0002346939984552,2659.8747906521353,2326.480483471627
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0.0047130590109725,0.00217068,0.007293244017332663,0.0026103774963,1.2503440000000002e-4,0.017497084999999992,1.0012337282028967,2685.1516760202408,2771.142158986424
"p[23,33]",0.0092608581730675,0.00492339,0.012234270643998239,0.005547029292000001,3.784592500000001e-4,0.031698279999999954,1.0056117127404358,2401.5453234564548,3031.180329363992
"p[24,33]",0.00327833907571825,0.00115905,0.005894328863709496,0.0015163254435,4.0344815e-5,0.013749394999999992,1.0011752416446045,2472.595921637186,2672.3922202394783
"p[25,33]",0.0046001582547858,0.00166012,0.008233893655190625,0.0021510509664,4.541371500000001e-5,0.019489174999999945,1.000251792721606,2350.6956220397647,2403.329353312254
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0.003508452510357,0.0013278600000000002,0.0063608941771336166,0.0017046282455999999,5.536256500000001e-5,0.013483279999999993,1.0014132642747997,2020.7762895728085,2611.35615037575
"p[30,33]",0.0072153304192425,0.00335465,0.011024618248225185,0.004068566487299999,1.6359285e-4,0.02648747999999999,1.0072992113173507,1889.8004916624702,2962.936862158527
"p[31,33]",0.00269738984969795,7.862979999999999e-4,0.005480028901546125,0.00107196709494,1.8819695000000002e-5,0.011544249999999982,1.0022394275407431,2238.969589288496,2583.2832706559816
"p[32,33]",0.0038777513495386875,0.001123535,0.007723928484921187,0.0015197584779299998,2.2416595000000005e-5,0.01718117499999999,1.0003867538979712,2156.9153311000364,2309.8619833448893
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0.00331125267860325,0.0010152149999999999,0.006605465440982326,0.0013712460652799997,2.6717685e-5,0.013890834999999983,1.0005189277298658,1598.3215438312,2023.5428277810247
"p[37,33]",0.0068973600475,0.00263914,0.01196956551391152,0.0034111445823,6.980520500000001e-5,0.028754009999999934,1.002810354341964,1444.9202232415787,2239.50043501142
"p[38,33]",0.00267257855295605,5.498505e-4,0.006118178639121922,7.790133409799999e-4,7.33475e-6,0.012593494999999993,1.0023993174687857,1743.3988935361356,2169.833849974489
"p[39,33]",0.0038610634261208344,8.025285e-4,0.008760529477524844,0.0011336414016900002,8.184482000000002e-6,0.017403,1.0004333694218406,1738.1719378994776,2007.005036372862
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0.003408770989282425,8.086804999999999e-4,0.007712009085710939,0.0011408790101099997,1.1916515000000003e-5,0.01526982499999998,1.0007699218245958,1375.9602168834776,1939.0526053397896
"p[44,33]",0.0071337353691855,0.002078795,0.013961338361844934,0.0028495112393999997,3.1789535e-5,0.03101876499999997,1.0020905155982263,1321.6143321519974,2024.8018002005338
"p[45,33]",0.002804514940087385,4.45209e-4,0.006981554685840099,6.408049242e-4,3.8987975000000005e-6,0.013630634999999962,1.0030566840202777,1579.6483246422931,2251.525292423571
"p[46,33]",0.0040384224149925645,6.85424e-4,0.009869995353998667,9.8187623877e-4,4.657238e-6,0.01893380499999999,1.0006245854307207,1655.1621157455204,1928.995242667338
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0.003408770989282425,8.086804999999999e-4,0.007712009085710939,0.0011408790101099997,1.1916515000000003e-5,0.01526982499999998,1.0007699218245958,1375.9602168834776,1939.0526053397896
"p[51,33]",0.0071337353691855,0.002078795,0.013961338361844934,0.0028495112393999997,3.1789535e-5,0.03101876499999997,1.0020905155982263,1321.6143321519974,2024.8018002005338
"p[52,33]",0.002804514940087385,4.45209e-4,0.006981554685840099,6.408049242e-4,3.8987975000000005e-6,0.013630634999999962,1.0030566840202777,1579.6483246422931,2251.525292423571
"p[53,33]",0.0040384224149925645,6.85424e-4,0.009869995353998667,9.8187623877e-4,4.657238e-6,0.01893380499999999,1.0006245854307207,1655.1621157455204,1928.995242667338
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.128997873296,0.106143,0.09919492728175765,0.09052021713,0.013017755,0.3291380499999998,1.0013707292933416,3307.3355977749547,2548.2250089363233
"p[2,34]",0.0081514623664725,0.004197715,0.011089576898113379,0.0049398519597,2.841207000000001e-4,0.029623319999999995,1.0010214146227794,2519.7315206393528,2233.8945952711906
"p[3,34]",0.00489399031314825,0.0022473750000000002,0.007354479539725808,0.0027834369465,8.93194e-5,0.019271499999999997,1.000745086264667,1971.072221744111,311.1084035757192
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0.01365786311526,0.008683535,0.015339055985906066,0.008985037845,5.952911e-4,0.0449082,1.0031841853589043,4034.875997898502,2570.1659623103947
"p[8,34]",0.00960953162372,0.005989995,0.011221361729248919,0.0064038015929999996,5.496601000000001e-4,0.031190729999999972,1.0003532386549918,3472.6709069784474,2553.5682049854886
"p[9,34]",0.00639148275336,0.002985765,0.009424513584682308,0.0036642533129999993,1.7573605e-4,0.022946169999999988,1.0009266451894945,2572.682119621626,2393.8463165240382
"p[10,34]",0.0045057653782435,0.001953885,0.007014631620693664,0.0024918562283999996,7.20004e-5,0.01771208999999999,1.000852593803951,1909.6324219459946,296.54882553531365
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0.01157323267078475,0.006879095,0.013648972022806368,0.007438063353,4.6392375e-4,0.0393518,1.001936115840388,4290.171804759506,2531.73351694474
"p[15,34]",0.00745650677416,0.004131015,0.009890764777336934,0.00458279073,2.9757385e-4,0.025075104999999993,1.0004494111678226,3107.653529519874,2513.9341121673283
"p[16,34]",0.0046628733839095,0.00186167,0.008014011356365085,0.002407208664,8.465835e-5,0.017885874999999996,1.0008476874373515,2169.0585139102113,2640.3350867403324
"p[17,34]",0.002850358377431,8.90308e-4,0.005704680621885651,0.001208445021,2.4718285e-5,0.012273409999999997,1.0006330730133366,1632.6758631250916,2433.6236888611015
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0.007598952599068,0.0037027,0.01088238026782756,0.0044274135086999995,1.9947905e-4,0.027718915,1.0018487746974165,2967.0994583292986,2814.306354416254
"p[22,34]",0.00513790272060275,0.00221731,0.008768896001950336,0.0027469597974,1.055771e-4,0.01926966999999999,1.0006134616093305,1925.3695740162034,2392.6126103916204
"p[23,34]",0.003376570189261,0.00101479,0.007181016125506255,0.0013625710761599999,2.8621885000000017e-5,0.013851194999999997,1.0006658617353512,1758.591623074264,2590.0039646056202
"p[24,34]",0.00215861447335345,5.118545e-4,0.005192509827996798,7.2030519792e-4,8.842693500000001e-6,0.0092940585,1.0005673485665765,1539.6655248547738,2474.962043378428
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0.00547497606296925,0.002221105,0.009437667450081814,0.0028316837157,7.984614e-5,0.021427454999999984,1.0012051889623363,2324.8521499772933,2738.5008089552425
"p[29,34]",0.004019301615903,0.001382,0.008223344730384961,0.0018070380992999998,4.2650160000000004e-5,0.015927394999999994,1.000465624411026,1612.0840336509964,2583.529249768584
"p[30,34]",0.002760387888220225,6.67377e-4,0.006805821423325189,9.237893792399999e-4,1.2703630000000005e-5,0.011576609999999984,1.0006190392954435,1593.3775037654277,2705.3785200976927
"p[31,34]",0.00184940794625122,3.52308e-4,0.005059690230597579,5.0135134581e-4,4.0582485e-6,0.008026706999999989,1.0008788516485947,1486.9472132861047,2663.817712555297
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0.0051456319529636,0.00166664,0.010098419774158318,0.0022283692976999996,4.0031830000000014e-5,0.021461624999999998,1.0003549180442315,1791.712453568175,2346.046315524027
"p[36,34]",0.003980299259516775,0.00103646,0.009092047605428196,0.0014307512540999998,1.9926705e-5,0.016904004999999972,1.0005795480502098,1382.389066560366,2304.926750996212
"p[37,34]",0.002782221166155375,5.07532e-4,0.007635812035191368,7.2401577507e-4,5.3085815000000005e-6,0.011871079999999987,1.0007020797782575,1404.490049165089,2518.455979258113
"p[38,34]",0.0019447027098403666,2.50049e-4,0.0060464927002318505,3.636496742970001e-4,1.5631110000000002e-6,0.008838942999999985,1.0010199996577185,1355.4276377053604,2548.38130990333
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0.00537099522645921,0.00120303,0.012571531137620669,0.0016957270117199997,1.5989295000000003e-5,0.023859234999999944,1.0005134926560824,1430.8190807267754,2403.452438040328
"p[43,34]",0.004283550278283378,8.029014999999999e-4,0.011180153595628106,0.00114580991532,7.822064e-6,0.018539269999999997,1.0007847149545597,1249.668657650405,2287.914572527731
"p[44,34]",0.0029857804170454125,3.921705e-4,0.009071390119761415,5.69198642985e-4,2.3118925000000006e-6,0.013288989999999945,1.0007176208305975,1303.6085309993425,2508.733185531665
"p[45,34]",0.0021134089706774705,1.991095e-4,0.007097242592714076,2.92006765449e-4,8.076567000000002e-7,0.009720621999999977,1.0008926371454412,1294.225540728754,2488.8619187058243
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0.005394309833789273,0.001198265,0.012725479953775688,0.0016932045160800002,1.5059785e-5,0.02419651999999999,1.0005111240554483,1423.9331338592183,2280.8900375715803
"p[50,34]",0.004283550278283378,8.029014999999999e-4,0.011180153595628106,0.00114580991532,7.822064e-6,0.018539269999999997,1.0007847149545597,1249.668657650405,2287.914572527731
"p[51,34]",0.0029857804170454125,3.921705e-4,0.009071390119761415,5.69198642985e-4,2.3118925000000006e-6,0.013288989999999945,1.0007176208305975,1303.6085309993425,2508.733185531665
"p[52,34]",0.0021134089706774705,1.991095e-4,0.007097242592714076,2.92006765449e-4,8.076567000000002e-7,0.009720621999999977,1.0008926371454412,1294.225540728754,2488.8619187058243
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0.005394309833789273,0.001198265,0.012725479953775688,0.0016932045160800002,1.5059785e-5,0.02419651999999999,1.0005111240554483,1423.9331338592183,2280.8900375715803
"p[1,35]",0.041241504717375,0.0201044,0.05524344141623095,0.025134021129,7.703433500000002e-4,0.1468438999999999,1.0028546378775256,2500.4368110272867,2575.7923108427453
"p[2,35]",0.004998262336212,0.00192402,0.008615774264154448,0.002544230556,4.534266000000002e-5,0.020607434999999997,0.9998875550675588,4128.744223865858,2992.5800960691827
"p[3,35]",0.00328955713259225,0.001017955,0.006381426006332652,0.00137751383091,2.193722000000001e-5,0.014628904999999998,0.9998313929397763,4017.141229828205,3098.0366984579678
"p[4,35]",0.0113191856960175,0.00603228,0.014858169182014273,0.006923126721,4.0692355000000003e-4,0.04011306,0.9999297040787146,2619.467028263344,2299.2252414050813
"p[5,35]",0.01724910013135,0.0108111,0.018642532069857894,0.011263289960999998,0.0010556965,0.053234989999999996,1.0009072245974753,3259.3741320233216,2902.5840739340597
"p[6,35]",0.027124303239125,0.01967325,0.02517380940042762,0.017563665378000002,0.002563468,0.07896151499999995,1.0017660692234325,3757.9223998896796,3078.195248342715
"p[7,35]",0.0116065873262275,0.00673618,0.013912745618021813,0.007873414016999999,3.0751674999999996e-4,0.03867835499999998,1.0031328004078306,3303.675234416599,2951.740048621111
"p[8,35]",0.00356306884628425,0.001216205,0.006742343895564574,0.001652142723,2.7675795e-5,0.015071109999999993,1.000829447996178,4116.231488960734,2978.453164792967
"p[9,35]",0.00401557688357125,0.00137877,0.007346335367949559,0.0018539875935,2.8166495e-5,0.017237604999999982,1.0012535686712463,4263.26818782075,3126.6737630277853
"p[10,35]",0.00256384133284575,6.78527e-4,0.005390727631198201,9.315543484799999e-4,1.2101935000000003e-5,0.011684975,0.999891061168713,3533.7648225767684,3015.6818597942815
"p[11,35]",0.009064470432275,0.00420341,0.013275478756898823,0.005109932125200001,2.1892305e-4,0.033221889999999935,0.9998845135103376,2390.2878080029063,2027.7384150752764
"p[12,35]",0.0139811354274625,0.007954885,0.016620147649006187,0.008708822052000001,6.3095895e-4,0.04666218999999995,1.0021932798996853,2915.147222375846,2944.855308190035
"p[13,35]",0.02151532351685,0.0145162,0.022439534797906547,0.014090400597,0.001459826,0.066650615,1.0020179410481391,3321.684657505405,2793.0318117527063
"p[14,35]",0.00843438582754325,0.004134364999999999,0.011583639843468854,0.005265918695099999,1.4344544999999998e-4,0.030628729999999965,1.0025526520647219,2455.1306387251166,2894.9068771681636
"p[15,35]",0.00252535050888595,6.283104999999999e-4,0.005678635929255771,8.780815625399999e-4,1.035841e-5,0.011112059999999986,1.0011414218778272,2759.931027184419,2606.359271454373
"p[16,35]",0.00281697252824755,6.464535e-4,0.00640305992754681,9.0504227289e-4,7.538973500000002e-6,0.012720729999999993,1.000192779374219,2580.1961697690176,2815.9518565460394
"p[17,35]",0.00194107286761883,2.98311e-4,0.005017180636917761,4.2737790837e-4,2.9473870000000002e-6,0.00912923199999998,1.0004123616529805,2323.226080761609,2614.9345250623305
"p[18,35]",0.0068452526169165,0.0023743,0.012177611991652215,0.0031574821005000003,7.405446000000001e-5,0.027994109999999975,1.0003148357675369,1853.157042414889,2526.31531687703
"p[19,35]",0.0098617721942825,0.0044319649999999995,0.01442557802673444,0.005492522985599999,1.854e-4,0.03848024499999995,1.0042236117461096,2162.3447264280626,2787.5416378810282
"p[20,35]",0.0151760407238925,0.008228010000000001,0.019602935762426933,0.009300527712,4.979612e-4,0.055234949999999984,1.00265778606421,2206.1690300434584,2547.1961615989917
"p[21,35]",0.00615527360312725,0.00225041,0.010180273443877211,0.0030314825981999994,5.209110500000001e-5,0.02452712999999998,1.0029597046606153,1718.0408251381684,2416.022759006444
"p[22,35]",0.002032972637223325,3.239235e-4,0.00567210481469249,4.6374764309999993e-4,3.029258000000001e-6,0.009422151,1.0007258838190567,2120.898316955628,2377.155788723404
"p[23,35]",0.0022931692663872025,3.451255e-4,0.0062904039139854715,4.956991556999999e-4,2.37778e-6,0.010800684999999997,1.0002851645036102,2120.6410192136154,2388.8618317891014
"p[24,35]",0.00155785500307708,1.64904e-4,0.004527585115122077,2.39115677619e-4,1.1060665000000001e-6,0.007157421999999994,1.0012362583201468,2028.3315462424528,2704.4866975454993
"p[25,35]",0.00521184835594375,0.001390045,0.010841423790549039,0.0019245038301299998,2.73687e-5,0.022791134999999994,1.0007750332954597,1708.7889308414317,2516.204415166657
