variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"p[40,32]",0.005299436095607,0.002083605,0.008715118056532169,0.0027342124026,5.120198000000002e-5,0.021954809999999998,1.0000710546425997,3184.822863491528,2847.8288898212386
"p[41,32]",0,0,0,0,0,0,NA,NA,NA
"p[42,32]",0,0,0,0,0,0,NA,NA,NA
"p[43,32]",0,0,0,0,0,0,NA,NA,NA
"p[44,32]",0.008321061154434,0.0034808749999999996,0.012871494581409218,0.0045705355583999996,8.7425415e-5,0.03411033499999999,1.00049134642804,3106.7430666469163,2937.872284522283
"p[45,32]",0.0105927783282285,0.004539785,0.015765179425992815,0.0058457843115,1.2666170000000002e-4,0.04327044999999999,1.0007930291003053,2894.45850248204,3254.8993706924766
"p[46,32]",0.0053777249571111,0.00182919,0.009823274344172092,0.0024628943787,3.2731340000000006e-5,0.023095029999999975,1.000265870812598,3419.7463023073165,3121.3191314870005
"p[47,32]",0.006640969264816,0.002420505,0.011374542645259587,0.003246714605399999,4.7408985e-5,0.02872033999999998,1.000258076680066,3229.960972583082,2869.9666315696486
"p[48,32]",0,0,0,0,0,0,NA,NA,NA
"p[49,32]",0,0,0,0,0,0,NA,NA,NA
"p[50,32]",0,0,0,0,0,0,NA,NA,NA
"p[51,32]",0.008321061154434,0.0034808749999999996,0.012871494581409218,0.0045705355583999996,8.7425415e-5,0.03411033499999999,1.00049134642804,3106.7430666469163,2937.872284522283
"p[52,32]",0.0105927783282285,0.004539785,0.015765179425992815,0.0058457843115,1.2666170000000002e-4,0.04327044999999999,1.0007930291003053,2894.45850248204,3254.8993706924766
"p[53,32]",0.0053777249571111,0.00182919,0.009823274344172092,0.0024628943787,3.2731340000000006e-5,0.023095029999999975,1.000265870812598,3419.7463023073165,3121.3191314870005
"p[54,32]",0.006640969264816,0.002420505,0.011374542645259587,0.003246714605399999,4.7408985e-5,0.02872033999999998,1.000258076680066,3229.960972583082,2869.9666315696486
"p[55,32]",0,0,0,0,0,0,NA,NA,NA
"p[56,32]",0,0,0,0,0,0,NA,NA,NA
"p[1,33]",0.0609793005280515,0.028346549999999998,0.08302138385261498,0.036045023090999995,9.089093000000001e-4,0.23453029999999997,1.000222419844941,3938.861991066058,3139.96454429345
"p[2,33]",0.028871781359175,0.0210833,0.026094600872155944,0.019002958631999998,0.0028166220000000004,0.08016633999999999,1.0013563520838709,4442.605263131191,3377.0865679417684
"p[3,33]",0.0068823476265675,0.003193085,0.010114738850083585,0.0038675526141,1.745667e-4,0.025807919999999995,1.0012539765220791,4114.574102736173,3107.7823342376428
"p[4,33]",0.0092111003936675,0.00463882,0.012458373660963765,0.0054744426786,2.8594450000000006e-4,0.03395922999999996,1.000976835972996,3994.845908075776,3217.2398143173264
"p[5,33]",0,0,0,0,0,0,NA,NA,NA
"p[6,33]",0,0,0,0,0,0,NA,NA,NA
"p[7,33]",0,0,0,0,0,0,NA,NA,NA
"p[8,33]",0.0097064416985225,0.00557558,0.011937780212143687,0.006048185157,4.411443e-4,0.03289859499999996,1.0016196026157105,3558.203013939671,2894.9946939387924
"p[9,33]",0.016810875243825,0.0107557,0.01819721705031598,0.011069862552,0.0010748605000000001,0.05356754499999995,1.000815680695001,4186.027180683287,3205.825292053165
"p[10,33]",0.0046373126103775,0.00184281,0.00742524790508833,0.0023263669338,8.3965255e-5,0.01839435999999999,1.001697992780033,3907.819749101718,3298.0831983118483
"p[11,33]",0.0059965653261,0.0026273299999999998,0.009095809286376669,0.0033033432536999996,1.1211745000000002e-4,0.02402935499999999,1.0006034911999016,4046.470652401078,3295.144365745612
"p[12,33]",0,0,0,0,0,0,NA,NA,NA
"p[13,33]",0,0,0,0,0,0,NA,NA,NA
"p[14,33]",0,0,0,0,0,0,NA,NA,NA
"p[15,33]",0.00703008993002,0.00354085,0.009487158413578061,0.00412029366,2.2717795e-4,0.024859494999999957,1.0019228622066847,3573.073479546643,2915.5354089880975
"p[16,33]",0.012530752229125,0.007320699999999999,0.014704878401219876,0.008012882199,6.179724e-4,0.043190234999999993,1.000963173052542,3698.62783692061,3408.8461972971154
"p[17,33]",0.0036400845967,0.00137674,0.005889485509740029,0.0017676654323999998,5.435891e-5,0.014891729999999994,1.0007555092933285,3517.959204221104,3187.2617085335914
"p[18,33]",0.0053250430198325,0.00236527,0.008131154766983307,0.0029210978390999992,9.0527895e-5,0.020275034999999997,1.0010521515094584,3328.919143026821,3421.9103624744675
"p[19,33]",0,0,0,0,0,0,NA,NA,NA
"p[20,33]",0,0,0,0,0,0,NA,NA,NA
"p[21,33]",0,0,0,0,0,0,NA,NA,NA
"p[22,33]",0.0055658133657175,0.002677145,0.008046993500752293,0.0031732169342999998,1.667092000000001e-4,0.02062752999999997,1.0026673780912936,3196.032798149395,2515.4510228348254
"p[23,33]",0.0091175591358525,0.00485144,0.01158085293783104,0.0056137611180000005,3.1762405000000004e-4,0.032977289999999965,1.0016362445263727,3154.378665417746,3562.6023443597646
"p[24,33]",0.00241881576697425,8.226279999999999e-4,0.004239120445578616,0.0010818980686499997,2.5895015000000006e-5,0.010337469999999993,1.0014768741559512,3097.14569290204,3410.562409235739
"p[25,33]",0.00347156254518125,0.00130715,0.005871091879610549,0.0017044362489000001,4.122379500000001e-5,0.014039799999999996,1.0018896800324308,2951.2443222929887,3363.1436926772244
"p[26,33]",0,0,0,0,0,0,NA,NA,NA
"p[27,33]",0,0,0,0,0,0,NA,NA,NA
"p[28,33]",0,0,0,0,0,0,NA,NA,NA
"p[29,33]",0.00384147949999,0.00163969,0.006041958202567393,0.0020184909591,8.570611e-5,0.01497784999999999,1.003082359348967,3006.75370112759,2539.350742984759
"p[30,33]",0.0070422531020525,0.00338441,0.009708431632486523,0.004103775272099999,1.7564860000000002e-4,0.027090659999999978,1.0018382281593472,2992.3391932636882,3516.0888772675985
"p[31,33]",0.00204836908975225,6.411839999999999e-4,0.0038724012233526004,8.6319062466e-4,1.5262934999999998e-5,0.008938736999999983,1.0015453181273213,3009.8227435136046,3471.1045060541537
"p[32,33]",0.003046844943245,0.0010589150000000001,0.005475705574134576,0.0014086916487,2.7934055e-5,0.012491494999999977,1.0018270239447873,2879.983017984536,3363.565720091528
"p[33,33]",0,0,0,0,0,0,NA,NA,NA
"p[34,33]",0,0,0,0,0,0,NA,NA,NA
"p[35,33]",0,0,0,0,0,0,NA,NA,NA
"p[36,33]",0.004926187045877,0.002037465,0.00787459878700281,0.0025614628158,9.2369955e-5,0.019129769999999997,1.0028565738301358,3028.410334853042,2749.8478299793064
"p[37,33]",0.0094973893045875,0.00437524,0.01345494112464951,0.005538376097099999,1.7296695e-4,0.03672073499999997,1.0014994163917104,3026.3007106927316,3089.081595963583
"p[38,33]",0.002935848842202025,8.68058e-4,0.005870755231985571,0.00119569955358,1.5204400000000003e-5,0.012646299999999992,1.001226906979635,3063.0546701179883,3187.4810504317775
"p[39,33]",0.00443616620855975,0.00144649,0.00831545081097983,0.0019651625784,2.5021080000000002e-5,0.01885151999999994,1.0013797613406321,2982.340774080464,3423.2969554682813
"p[40,33]",0,0,0,0,0,0,NA,NA,NA
"p[41,33]",0,0,0,0,0,0,NA,NA,NA
"p[42,33]",0,0,0,0,0,0,NA,NA,NA
"p[43,33]",0.007056418353184,0.0025584550000000003,0.012272054504388202,0.0033271026600000006,8.0632925e-5,0.028626589999999973,1.0022879627486438,3157.1286904157782,3130.742179355464
"p[44,33]",0.01313494479824025,0.005424395,0.020316539365201926,0.007085009591099999,1.417339e-4,0.05208244999999982,1.0010978285315992,3173.2922656552328,3102.4133356049315
"p[45,33]",0.0039169751557448,0.001022345,0.008400299414833882,0.00143280265359,1.4450050000000002e-5,0.016923324999999982,1.0009902731242621,3184.974327202723,3084.0909679255788
"p[46,33]",0.00565852481112725,0.001694475,0.011119812888416304,0.002349683784,2.3117165000000004e-5,0.023531079999999996,1.0011546091217491,3076.2042928289193,3304.976672886076
"p[47,33]",0,0,0,0,0,0,NA,NA,NA
"p[48,33]",0,0,0,0,0,0,NA,NA,NA
"p[49,33]",0,0,0,0,0,0,NA,NA,NA
"p[50,33]",0.007056418353184,0.0025584550000000003,0.012272054504388202,0.0033271026600000006,8.0632925e-5,0.028626589999999973,1.0022879627486438,3157.1286904157782,3130.742179355464
"p[51,33]",0.01313494479824025,0.005424395,0.020316539365201926,0.007085009591099999,1.417339e-4,0.05208244999999982,1.0010978285315992,3173.2922656552328,3102.4133356049315
"p[52,33]",0.0039169751557448,0.001022345,0.008400299414833882,0.00143280265359,1.4450050000000002e-5,0.016923324999999982,1.0009902731242621,3184.974327202723,3084.0909679255788
"p[53,33]",0.00565852481112725,0.001694475,0.011119812888416304,0.002349683784,2.3117165000000004e-5,0.023531079999999996,1.0011546091217491,3076.2042928289193,3304.976672886076
"p[54,33]",0,0,0,0,0,0,NA,NA,NA
"p[55,33]",0,0,0,0,0,0,NA,NA,NA
"p[56,33]",0,0,0,0,0,0,NA,NA,NA
"p[1,34]",0.182440625069,0.1549705,0.12571315546961953,0.11831963429999999,0.025039590000000004,0.42427295,1.0000404953152644,3379.2508395943833,2555.32389954744
"p[2,34]",0.0079223525681775,0.0035867299999999998,0.011771742161865998,0.004346212247999999,1.8814675000000002e-4,0.030533694999999972,1.0009330521677817,4438.347385579232,3177.5181630647667
"p[3,34]",0.00501576819497625,0.00210888,0.008060524944556474,0.0026234614412999997,9.300264000000002e-5,0.01934851,1.0003975144966013,3950.677214864533,3516.2006553519705
"p[4,34]",0,0,0,0,0,0,NA,NA,NA
"p[5,34]",0,0,0,0,0,0,NA,NA,NA
"p[6,34]",0,0,0,0,0,0,NA,NA,NA
"p[7,34]",0.0157190980526,0.009738935,0.01815157760769881,0.010307428088999999,8.6094255e-4,0.05224539499999998,1.0004482542449686,4254.221993526002,3233.925829818938
"p[8,34]",0.0094528500680275,0.00532142,0.012323076919610869,0.00591987354,4.146708000000001e-4,0.03179811499999997,1.0016737719114737,3821.10323380174,3232.734911895127
"p[9,34]",0.00479729603002,0.001802295,0.008286565141016104,0.0022910810538,7.2446725e-5,0.019625009999999967,1.0012669662954972,4227.020622308849,3409.2161100846565
"p[10,34]",0.0033388647191295,0.001172665,0.006244651436324371,0.0015201105213,3.6023775000000004e-5,0.013446379999999989,1.000568040306404,3824.1780649403436,3340.6709448093497
"p[11,34]",0,0,0,0,0,0,NA,NA,NA
"p[12,34]",0,0,0,0,0,0,NA,NA,NA
"p[13,34]",0,0,0,0,0,0,NA,NA,NA
"p[14,34]",0.0118702241967075,0.0066455,0.01516846304988352,0.007366238796000001,5.050536e-4,0.042232009999999987,1.000689789795885,4306.729733289881,3397.5694626490194
"p[15,34]",0.007825728105295,0.004009365,0.01096489376163396,0.0045611336504999996,2.909293e-4,0.026891189999999992,1.0024659984606827,3536.366861889049,3303.4825188270793
"p[16,34]",0.0040512623314385,0.0014355000000000001,0.00738798946380235,0.0018570558342,4.947973000000001e-5,0.01690533499999997,1.0009385047503634,3864.8882986031904,3339.748954248905
"p[17,34]",0.0032122495681778,0.00106718,0.006034980219296289,0.0014108273339999999,3.0214435e-5,0.013320954999999999,1.0010406353754493,3119.3191158021864,3401.599706594828
"p[18,34]",0,0,0,0,0,0,NA,NA,NA
"p[19,34]",0,0,0,0,0,0,NA,NA,NA
"p[20,34]",0,0,0,0,0,0,NA,NA,NA
"p[21,34]",0.0091341530835775,0.00479489,0.012549292168660799,0.005507139939,3.3808765000000005e-4,0.03293941499999997,1.0012688925430488,3873.2604551027384,3352.1761986851266
"p[22,34]",0.00664238037934875,0.003101635,0.010332759560613023,0.0037544606274,1.624322e-4,0.023730074999999972,1.002588750030461,3237.728275883661,3270.4947500861012
"p[23,34]",0.0031113809616872,9.56664e-4,0.006306017276539244,0.0012759185176499997,2.4828735e-5,0.013558009999999997,1.0007053925068972,3550.2433681759403,3252.9403530196796
"p[24,34]",0.002250761153552,6.445929999999999e-4,0.004809808176302528,8.7855769953e-4,1.2864145000000003e-5,0.009743661999999995,1.0016053969191854,2859.480474963345,3401.7480546955712
"p[25,34]",0,0,0,0,0,0,NA,NA,NA
"p[26,34]",0,0,0,0,0,0,NA,NA,NA
"p[27,34]",0,0,0,0,0,0,NA,NA,NA
"p[28,34]",0.00592298191016475,0.0026593199999999997,0.009388422214030532,0.003221729088899999,1.497983e-4,0.022301689999999975,1.001474819682486,3505.7292761485837,3234.877990709893
"p[29,34]",0.004801027087725975,0.001965255,0.008586803213650502,0.0024779739032999995,7.457919000000002e-5,0.018014314999999993,1.002643255464901,3063.7090480067345,3220.0587500619113
"p[30,34]",0.00250033365887325,6.68235e-4,0.005614952147388511,9.1326032469e-4,1.3916430000000002e-5,0.011209839999999995,1.0008302441871264,3356.668203565375,3485.866627777422
"p[31,34]",0.0019729206618663976,4.93e-4,0.004513909557437485,6.894323509499999e-4,8.023864e-6,0.00870230949999999,1.001548363342927,2789.695015455703,3323.185321056285
"p[32,34]",0,0,0,0,0,0,NA,NA,NA
"p[33,34]",0,0,0,0,0,0,NA,NA,NA
"p[34,34]",0,0,0,0,0,0,NA,NA,NA
"p[35,34]",0.0074871708338435,0.0033465049999999996,0.011585695011481859,0.004178689567499999,1.570084e-4,0.028396274999999974,1.0013433303029726,3455.780423153857,3261.5237928243864
"p[36,34]",0.006298361991195825,0.002453295,0.010881834901597132,0.0031643606232,7.649139000000001e-5,0.024547934999999986,1.002349245451015,3074.355744762063,3325.878056264302
"p[37,34]",0.0034652414102928427,8.725375e-4,0.007689095189699731,0.00120767584812,1.3418575000000006e-5,0.015497344999999996,1.0007241299912322,3380.6190513067645,3284.3633184681007
"p[38,34]",0.00288812506445031,6.650499999999999e-4,0.006484954675803529,9.407013233099998e-4,7.5672085e-6,0.012716064999999999,1.0013098207950428,2901.5306736409784,3267.5798179228987
"p[39,34]",0,0,0,0,0,0,NA,NA,NA
"p[40,34]",0,0,0,0,0,0,NA,NA,NA
"p[41,34]",0,0,0,0,0,0,NA,NA,NA
"p[42,34]",0.011307110278856,0.00445616,0.01857637640802845,0.0057896960709,1.3159705e-4,0.04451773,1.0010138087253693,3540.0051347322155,3113.601262576904
"p[43,34]",0.009245154505628675,0.003101945,0.016616949575028735,0.0041924933148,6.597534e-5,0.038417539999999986,1.0018027346903935,3222.7038020079235,3414.189913786644
"p[44,34]",0.00485537816159415,0.0010534799999999999,0.011262994740709308,0.0014828808785699995,1.0817535000000002e-5,0.021312429999999948,1.0005250855166552,3459.4599560663455,3360.5749275158164
"p[45,34]",0.0038921829382401675,7.90457e-4,0.009148099896772949,0.0011278458441599999,6.498954500000002e-6,0.017378489999999986,1.0010963214031037,2995.8634641990693,3303.501099815173
"p[46,34]",0,0,0,0,0,0,NA,NA,NA
"p[47,34]",0,0,0,0,0,0,NA,NA,NA
"p[48,34]",0,0,0,0,0,0,NA,NA,NA
"p[49,34]",0.01147225472697825,0.004492825000000001,0.01890649652673613,0.0058485760473,1.2955970000000003e-4,0.044900629999999976,1.0010188518847023,3539.8501200630117,3135.5840244543256
"p[50,34]",0.009245154505628675,0.003101945,0.016616949575028735,0.0041924933148,6.597534e-5,0.038417539999999986,1.0018027346903935,3222.7038020079235,3414.189913786644
"p[51,34]",0.00485537816159415,0.0010534799999999999,0.011262994740709308,0.0014828808785699995,1.0817535000000002e-5,0.021312429999999948,1.0005250855166552,3459.4599560663455,3360.5749275158164
"p[52,34]",0.0038921829382401675,7.90457e-4,0.009148099896772949,0.0011278458441599999,6.498954500000002e-6,0.017378489999999986,1.0010963214031037,2995.8634641990693,3303.501099815173
"p[53,34]",0,0,0,0,0,0,NA,NA,NA
"p[54,34]",0,0,0,0,0,0,NA,NA,NA
"p[55,34]",0,0,0,0,0,0,NA,NA,NA
"p[56,34]",0.01147225472697825,0.004492825000000001,0.01890649652673613,0.0058485760473,1.2955970000000003e-4,0.044900629999999976,1.0010188518847023,3539.8501200630117,3135.5840244543256
"p[1,35]",0.041763067752925,0.0189016,0.060872781013826815,0.02363894505,7.4439935e-4,0.1621982999999999,0.9997060148215177,4934.375588079412,2621.9549525360358
"p[2,35]",0.00498780325551425,0.00156258,0.010063365349593685,0.0020969279121,3.943496e-5,0.020766329999999982,1.0010827769150632,3968.9131551079236,2806.5850011078555
"p[3,35]",0.0028253433350214,7.587915e-4,0.006334715050119809,0.0010438200822,1.33687e-5,0.011796664999999993,1.0022315655434302,3655.9460870952194,2829.1511533833554
"p[4,35]",0.0090345084109425,0.00435111,0.013350233528788424,0.0052785252429,2.3527980000000002e-4,0.03375090999999996,1.0011827768793187,4282.63055355952,3615.4387012176658
"p[5,35]",0.016521289244225,0.00987032,0.018957843436956678,0.010515303434999998,8.853744000000001e-4,0.05456204499999997,1.0005205992437691,4143.011105322911,3074.748706123972
"p[6,35]",0.025963479212875,0.0179823,0.026283759727974556,0.017662547384999998,0.0020193290000000003,0.07894417999999996,1.0012148637681122,4223.822624736573,2887.0011709317787
"p[7,35]",0.00979302412766,0.00467297,0.013646720157275638,0.0057248753163,2.0360115000000003e-4,0.03702841499999995,1.0015269274093366,4525.7413604290505,3082.254516023777
"p[8,35]",0.002541215179092675,6.15768e-4,0.0062114777806488485,8.4836247489e-4,1.3118135000000001e-5,0.011082534999999987,1.0018356340839807,3921.2056039482272,3001.784966796666
"p[9,35]",0.003162546132801975,7.858365e-4,0.007580576415728256,0.0010825082326799999,1.4294915000000002e-5,0.013302534999999996,1.0014074450968906,3849.508911591126,3042.8394023509704
"p[10,35]",0.0021872669417981,5.24402e-4,0.005408945612376314,7.265536156200001e-4,8.574824500000002e-6,0.009216358499999992,1.0023488231215576,3310.7880417731226,3004.430146836337
"p[11,35]",0.0070282500274875,0.003064125,0.011421082194198382,0.0038551825409999995,1.364078e-4,0.027596244999999988,1.0012807951345575,3665.6964868757627,3397.8239815787765
"p[12,35]",0.0125533395823775,0.006993075,0.015789454284142003,0.007934637983999999,5.2503895e-4,0.044258079999999964,1.0007633724974776,3674.0559358314185,3126.2111707045588
"p[13,35]",0.018937578730625,0.0119737,0.021397570906284028,0.012551446970999998,0.001167676,0.05876051,1.0017803745266867,3730.4750611185573,3095.39111113585
"p[14,35]",0.00863745812270925,0.004203295,0.012267412095114064,0.0051082011897,1.8936345e-4,0.032996519999999994,1.0018028717512963,3939.051866756267,2939.5758724925226
"p[15,35]",0.00253489009746637,6.35668e-4,0.006028604334121893,8.740559328899999e-4,1.2421305e-5,0.01086880499999993,1.002425578084147,3402.7516829507226,2867.088203177526
"p[16,35]",0.0032372122443581,8.218915e-4,0.007567762300383362,0.00113655552612,1.3890340000000003e-5,0.014165659999999993,1.0018562154740567,3220.2095115992875,2812.95320973061
"p[17,35]",0.0023167183865722,5.029445e-4,0.005904797186064631,7.058984772e-4,6.280691500000002e-6,0.01019325999999998,1.002344840235565,2902.4310912750093,3152.923542774074
"p[18,35]",0.00677421391575825,0.00283875,0.011249986240753808,0.0036560552763,8.5762845e-5,0.026276659999999997,1.0016349705320677,3112.2003797438165,3432.6773442923973
"p[19,35]",0.011328361867255,0.006059075,0.01486975103650919,0.007138429892999999,3.6407185e-4,0.03991400999999993,1.001276021912749,2981.153205438599,3122.8420205726884
"p[20,35]",0.01547945442695,0.008922405000000001,0.018967524108812726,0.009977594067000002,7.007508000000001e-4,0.05383249499999999,1.0024946936395902,3046.1808226399016,2941.561828215788
"p[21,35]",0.00723104772562425,0.00301251,0.011329778711529563,0.0038403009435,1.0890515e-4,0.02922034499999999,1.0019999022785597,3489.5965428730033,2857.0354175457906
"p[22,35]",0.00235350497241806,4.66097e-4,0.005898470522644687,6.5556598632e-4,6.910455500000001e-6,0.010678214999999946,1.0024627839861393,3163.5357295926506,2990.308069433896
"p[23,35]",0.002636382704745525,5.455004999999999e-4,0.0066187291289003854,7.725029478599998e-4,6.2532875e-6,0.012121054999999986,1.002005677379624,3029.9271916418024,2874.05114996055
"p[24,35]",0.001693802761981345,2.941665e-4,0.004609176514493462,4.1955830532e-4,2.4925875000000005e-6,0.00779151499999999,1.0027800803536104,2733.6404467662474,3046.7131930024916
"p[25,35]",0.004693693624920225,0.001673675,0.008818051666472107,0.0022481115993,3.3408825000000006e-5,0.019419484999999993,1.0021980788436757,2761.4128879914824,3351.8120402174372
"p[26,35]",0.0083061015104525,0.0037903299999999997,0.012333490795657572,0.0047640474756,1.5516595000000005e-4,0.03045100499999999,1.0015820122883707,2714.9512159644723,3100.2114108305345
